馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リックカグラ,13,227.2,35.3,61.7,1150,1,1,4,464,0,54.0,16,77.5,16,10,53,15,15,0,41.5,464,-22,6.6,6,89.9,9,4,8,6,39.8,486,+22,2.3,18,58.4,18,2,18,0,35.1,464,-6,3.6,9,129.3,6,7,40.6,470,-3,3.3,10,130.3,4,42.7,473,+5,3.5
トウシンムサシ,9,28.7,4.5,7.7,1150,2,2,2,450,0,54.0,14,85.0,16,3,57,8,11,0,37.9,450,+8,1.9,9,70.5,16,5,9,11,34.8,442,-22,1.2,11,71.0,16,7,13,14,35.2,464,+2,1.2,7,69.6,10,7,35.3,462,-2,0.3,9,68.9,10,35.1,464,-2,0.7
ノボホウセイ,10,21.8,4.1,6.9,1150,3,3,1,490,-4,52.0,14,75.0,15,9,52,7,7,0,39.4,494,+4,2.2,6,72.3,15,6,2,2,38.1,490,-2,1.0,15,74.5,15,8,14,15,38.2,492,+4,3.3,1,72.5,14,3,37.9,488,-12,-0.2,3,73.9,4,38.3,500,-2,0.4
ファミリーズオナー,2,10.9,2.7,4.4,1150,4,4,3,460,-10,54.0,13,86.1,16,6,55,2,2,0,39.5,470,+1,1.8,1,96.8,12,11,3,3,39.6,469,+3,0.0,1,97.0,14,4,1,1,40.8,466,-5,-1.3,2,103.0,7,1,38.4,471,+6,0.3,1,88.6,4,39.0,465,+4,-0.4
ドリームマークス,12,109.7,12.9,22.5,1150,4,5,10,466,+12,55.0,14,73.7,15,5,57,7,7,0,38.5,454,-2,2.6,0,0,0,0,0,0,0,0,0,0,8,69.9,13,11,8,10,37.7,456,-2,1.2,12,70.5,10,10,35.4,458,-6,0.9,16,71.0,1,37.1,464,+6,2.0
カンタベリーマイン,1,73.1,7.7,13.4,1150,5,6,1,450,-4,56.0,16,96.9,16,14,55,2,2,0,36.7,454,0,2.2,13,73.8,15,14,8,7,38.1,454,+2,2.2,12,60.2,12,2,4,5,36.8,452,+2,1.2,7,59.4,1,5,35.6,450,0,1.0,16,103.1,9,42.7,450,-6,6.3
ハートイズハート,7,2.7,1.2,1.6,1150,5,7,1,462,+4,56.0,3,72.4,15,4,55,2,2,0,37.4,458,-4,0.3,14,70.7,15,14,1,2,37.9,462,+8,2.4,9,56.4,16,15,2,0,34.1,454,+4,1.0,9,69.2,4,1,36.1,450,-12,0.9,8,69.5,13,35.5,462,-2,0.8
シャインダイアン,11,14.2,2.6,4.3,1150,6,8,6,458,-10,53.0,15,74.9,15,16,53,2,2,0,40.2,468,+10,3.0,0,0,0,0,0,0,0,0,0,0,10,73.1,15,5,4,4,38.2,458,+4,1.9,3,72.0,10,1,36.9,454,+4,0.2,5,72.4,1,37.4,450,-4,0.3
サイモングレゴリー,5,77.2,9.8,17.1,1150,6,9,6,512,+10,55.0,11,72.4,16,15,54,15,15,0,36.7,502,0,1.4,17,96.4,18,11,11,12,34.8,502,+6,2.7,14,96.0,16,8,7,7,35.1,496,0,1.7,14,79.7,4,15,36.4,496,+4,1.3,13,87.1,15,37.5,492,-2,2.0
イアペトス,3,3.7,1.3,1.8,1150,7,10,1,488,0,57.0,6,72.7,15,2,54,5,5,0,37.2,488,+2,0.6,6,71.6,16,9,3,3,37.5,486,+2,0.7,6,71.7,15,2,3,4,37.0,484,0,0.6,5,72.3,5,5,37.2,484,+2,1.4,10,85.5,15,37.9,482,-4,1.1
トーセンスティング,6,8.7,1.8,2.7,1150,7,11,2,526,-6,57.0,7,86.9,15,7,57,5,4,0,37.4,532,-2,1.3,15,72.6,16,3,16,16,36.3,534,-2,1.7,9,73.1,16,4,13,13,36.7,536,+6,0.8,8,73.5,9,13,38.5,530,-8,0.8,9,79.7,1,36.3,538,+16,0.8
ペイシャオトメ,8,20.9,4.0,6.8,1150,8,12,1,466,-2,53.0,9,74.1,15,14,52,7,7,0,38.5,468,0,1.3,7,73.0,15,13,2,2,37.8,468,0,0.6,5,60.0,12,6,2,2,36.2,468,+2,1.2,7,59.4,5,2,36.2,466,+2,0.5,15,73.3,12,39.5,464,0,1.9
キチロクステージ,4,5.7,1.6,2.5,1150,8,13,4,468,0,56.0,7,71.6,16,1,55,12,8,0,36.6,468,0,0.7,8,59.6,12,9,4,8,36.2,468,-6,0.6,9,68.7,16,8,10,10,36.5,474,+8,0.9,11,69.7,16,13,34.5,466,+2,1.0,1,73.5,5,37.5,464,-10,-0.3
