馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウビジン,11,442.0,67.0,103.7,1000,1,1,7,454,+1,52.0,13,109.1,13,5,54,13,13,13,42.2,453,-4,4.1,9,93.5,12,12,9,8,41.3,457,+1,2.3,9,75.5,16,11,15,14,38.3,456,-10,1.7,8,72.3,4,8,35.9,466,0,0.9,0,0,0,0,0,0,0
マチャプチャレ,13,18.0,4.2,6.2,1000,1,2,1,432,-6,51.0,4,72.9,15,6,51,3,4,0,38.3,438,-2,0.9,3,74.3,15,9,2,2,38.7,440,-4,0.8,5,73.5,16,2,9,7,38.0,444,0,1.1,7,87.7,15,9,38.3,444,+8,0.9,10,84.8,4,35.8,436,0,1.7
シェヴェルニー,6,21.6,3.6,5.4,1000,2,3,1,418,-2,54.0,2,56.8,16,16,54,0,0,0,33.8,420,-12,0.4,5,70.4,16,16,12,10,35.7,432,+16,1.1,10,74.3,16,12,10,9,37.8,416,-10,1.3,9,74.8,2,8,39.4,426,+2,0.9,15,84.5,9,35.6,424,+16,1.0
マジックポケット,15,352.1,44.8,69.3,1000,2,4,28,432,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.4,16,2,14,15,36.1,430,-6,2.0,13,71.8,15,10,14,14,35.8,436,-2,2.0,11,72.5,2,12,35.8,438,0,2.1,0,0,0,0,0,0,0
アッフェルリズム,10,42.2,8.4,12.8,1000,3,5,1,416,-4,54.0,5,57.1,16,12,54,8,0,0,33.9,420,-10,0.7,13,69.6,18,5,14,14,34.9,430,0,0.7,7,71.5,16,12,6,9,35.8,430,-2,1.0,11,83.2,9,5,36.3,432,-4,1.0,9,95.5,2,35.5,436,-2,1.3
アジロ,3,5.1,1.9,2.8,1000,3,6,10,450,+4,54.0,3,69.2,17,12,54,2,2,0,36.0,446,-4,0.3,5,69.3,18,4,5,5,35.7,450,-12,1.0,14,76.2,16,6,7,8,39.7,462,-6,2.0,5,74.8,16,3,38.6,468,0,0.5,0,0,0,0,0,0,0
ジェルミナーレ,2,9.7,2.1,3.1,1000,4,7,3,438,+2,53.0,4,69.9,18,18,54,10,11,0,35.0,436,-6,0.5,13,103.5,16,10,2,5,41.6,442,-14,4.6,4,97.4,12,5,5,5,34.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルパール,7,6.7,1.8,2.6,1000,4,8,1,410,-6,51.0,3,57.0,16,5,51,3,0,0,34.2,416,-2,0.6,3,73.1,16,1,1,1,38.5,418,+6,0.8,7,71.7,16,13,1,1,37.3,412,-2,0.5,4,57.0,7,6,33.9,414,+14,0.6,13,72.9,14,35.7,400,0,3.6
オレンジガール,4,93.7,9.8,15.0,1000,5,9,8,424,+10,51.0,14,74.8,16,9,52,4,4,0,39.8,414,-2,2.6,11,69.8,18,18,2,2,36.7,416,-4,1.2,13,84.5,18,10,5,7,36.6,420,+4,2.6,10,57.7,10,11,34.3,416,+2,1.3,13,71.4,16,36.2,414,+8,1.2
トモジャボーン,1,7.5,2.1,3.0,1000,5,10,2,520,+2,56.0,4,73.2,14,12,56,1,1,0,38.6,518,+6,0.4,4,72.1,16,10,2,2,38.6,512,+2,0.3,5,73.6,16,6,1,1,39.0,510,0,1.4,10,61.3,7,2,38.8,510,-2,2.2,11,75.5,3,41.7,512,+10,2.2
