馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルービーム,16,140.6,31.2,48.1,2600,1,1,12,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,129.5,18,10,14,14,36.9,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カントリーロード,3,4.4,1.4,1.8,2600,1,2,2,446,-2,56.0,5,135.6,18,1,56,8,6,7,35.8,448,-2,0.8,0,0,0,0,0,0,0,0,0,0,8,124.7,16,3,16,16,35.5,456,+8,1.2,11,118.5,6,15,40.5,448,0,4.5,0,0,0,0,0,0,0
ワイルドハーブ,14,152.8,26.2,40.4,2600,2,3,4,434,-8,51.0,15,112.5,16,15,54,15,15,14,37.1,442,-4,2.2,0,0,0,0,0,0,0,0,0,0,12,118.9,16,5,6,6,42.5,446,-4,3.0,10,109.9,14,5,41.5,450,+2,2.4,12,96.5,4,36.6,448,-2,2.1
ジュイール,2,15.2,3.5,5.1,2600,2,4,7,500,+2,55.0,13,111.2,16,5,56,8,10,12,38.3,498,-12,1.4,13,138.9,16,9,9,11,35.1,510,-2,1.6,9,97.1,16,5,15,16,34.4,512,+2,1.6,12,77.3,6,10,39.4,510,0,3.3,0,0,0,0,0,0,0
エイリアンラバボー,11,17.0,4.6,6.9,2600,3,5,4,460,-4,54.0,11,96.7,16,9,56,10,12,11,35.7,464,-12,1.0,13,128.9,14,3,1,3,38.2,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルースカイ,1,5.7,1.7,2.3,2600,3,6,2,456,-2,53.0,4,123.6,18,2,55,3,3,5,35.4,458,+4,0.7,9,123.6,18,5,14,14,37.3,454,+2,1.3,12,123.7,17,16,14,15,37.4,452,-2,2.4,9,113.9,10,14,37.3,454,-2,1.4,10,126.2,9,38.8,456,+20,2.6
ブラソンアスール,13,164.4,27.9,43.1,2600,4,7,5,470,-2,56.0,15,119.5,16,15,53,10,11,10,42.1,472,+1,4.3,9,98.5,11,6,11,10,40.3,471,-9,2.2,13,136.6,16,10,8,10,37.2,480,+4,2.2,8,112.0,13,12,36.9,476,0,1.5,16,85.7,6,35.4,476,0,2.4
クーイカヌウ,7,8.8,2.4,3.5,2600,4,8,1,452,-6,54.0,3,110.5,15,9,54,14,14,12,39.6,458,-4,2.0,8,116.7,16,1,13,13,38.4,462,-6,1.4,15,125.7,16,1,15,15,36.7,468,-10,1.9,10,112.8,5,7,34.9,478,0,2.8,0,0,0,0,0,0,0
ヴィレッジダンサー,12,47.6,9.8,15.0,2600,5,9,7,480,-4,54.0,11,126.0,16,11,54,6,7,10,36.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクサーブ,8,7.6,1.9,2.7,2600,5,10,9,492,-6,56.0,6,148.8,16,2,56,7,5,4,36.3,498,-6,1.1,10,120.8,16,7,11,12,39.9,504,+2,1.4,6,118.5,10,6,8,8,41.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーストーム,15,29.5,5.5,8.3,2600,6,11,9,454,-8,56.0,7,109.1,16,16,53,13,13,15,36.5,462,+2,1.4,15,124.6,18,6,2,2,37.4,460,+2,2.0,8,112.1,12,8,8,8,36.4,458,-2,1.0,16,122.9,9,11,41.6,460,0,5.6,0,0,0,0,0,0,0
ホイストポイント,9,208.6,36.4,56.2,2600,6,12,3,466,-4,53.0,11,119.4,15,11,56,13,12,12,39.8,470,-2,2.3,14,112.8,16,12,9,9,36.7,472,+18,2.7,16,130.4,16,16,16,16,38.8,454,+4,7.2,15,100.8,13,14,36.5,450,0,4.9,0,0,0,0,0,0,0
スイートメモリーズ,5,13.5,3.1,4.6,2600,7,13,4,482,-8,54.0,11,119.3,16,4,54,9,8,8,42.0,490,-8,3.2,12,120.1,16,8,5,4,41.6,498,+2,2.9,14,123.6,15,8,3,3,38.0,496,-4,2.9,3,113.0,6,5,34.9,500,0,0.4,0,0,0,0,0,0,0
レッドバルトーク,6,21.5,6.0,9.1,2600,7,14,8,448,-8,56.0,11,115.0,16,1,56,9,9,10,38.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターサムソン,4,3.9,1.6,2.1,2600,8,15,2,474,-14,56.0,4,135.4,18,3,56,13,11,11,35.3,488,-12,0.6,11,122.7,16,5,16,16,35.3,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンテ,10,30.9,9.1,13.9,2600,8,16,6,428,0,56.0,11,118.7,16,6,56,16,16,12,40.3,428,-4,1.7,11,118.0,16,5,16,15,40.6,432,-2,2.6,9,120.8,16,5,16,16,40.2,434,+6,1.4,8,124.2,16,11,37.2,428,-4,1.6,11,101.9,10,38.6,432,+4,2.1
