馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディゼトワール,5,15.5,2.7,4.4,1800,1,1,2,496,0,56.0,3,136.8,16,3,56,10,9,10,38.9,496,0,1.9,5,120.1,16,15,9,10,37.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズミッション,3,10.8,2.2,3.4,1800,1,2,14,458,-2,56.0,4,100.4,14,14,55,4,5,0,38.6,460,0,1.2,5,101.7,16,5,4,4,37.8,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイビヨンド,7,193.4,23.8,41.4,1800,2,3,16,522,-2,56.0,8,101.2,14,9,55,12,11,0,38.9,524,-2,1.4,10,88.3,16,10,12,12,38.1,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレヴュー,12,127.0,13.9,24.0,1800,2,4,15,468,+10,56.0,7,110.5,15,13,55,7,9,10,40.3,458,-4,1.7,4,117.6,9,5,3,4,39.7,462,+4,1.8,11,118.2,16,15,16,16,39.6,458,+8,2.1,14,121.0,10,15,39.8,450,0,3.7,0,0,0,0,0,0,0
クインズクオーツ,13,38.3,7.3,12.4,1800,3,5,24,440,+6,56.0,6,96.3,17,16,54,13,14,0,33.7,434,+6,0.2,4,96.1,11,10,11,11,33.9,428,+10,0.9,4,71.8,10,6,6,7,36.3,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリニッジ,14,79.2,10.3,17.7,1800,3,6,4,468,+3,56.0,2,98.1,10,5,56,2,2,2,40.0,465,-1,0.8,10,75.5,16,12,10,9,38.6,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディリゲント,8,7.0,1.6,2.5,1800,4,7,2,516,-2,56.0,5,99.5,16,6,56,15,14,0,37.2,518,+4,0.5,2,119.5,16,4,15,15,38.3,514,+4,0.1,16,115.8,16,14,15,16,36.1,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティジャーノ,6,264.8,27.7,48.2,1800,4,8,8,448,-2,55.0,7,119.1,16,8,54,12,12,12,40.0,450,-10,3.0,10,113.1,11,3,11,11,41.8,460,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテファブリチオ,4,5.6,1.5,2.3,1800,5,9,2,490,-10,56.0,4,136.9,16,2,56,1,1,1,39.6,500,+10,2.0,4,113.1,13,7,1,1,35.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,11,497.2,52.4,91.5,1800,5,10,4,442,0,54.0,9,74.3,16,15,51,13,13,0,38.4,442,-2,2.1,8,87.4,15,2,3,3,39.0,444,0,2.4,9,83.3,18,8,16,15,35.0,444,0,0.6,12,72.2,2,12,36.5,444,-2,1.0,5,83.9,3,35.5,446,-8,0.4
ジャンセンノ,9,338.2,56.9,99.3,1800,6,11,5,458,0,56.0,14,121.6,16,12,56,9,10,13,40.6,458,+6,2.2,10,75.2,15,1,14,13,37.2,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイ,1,4.8,1.4,2.1,1800,6,12,1,494,0,56.0,3,100.1,16,12,56,3,3,0,38.3,494,+8,0.8,4,117.3,16,15,4,4,38.5,486,-6,0.7,6,117.7,16,6,8,9,39.8,492,0,1.5,2,116.3,12,2,40.3,492,-2,0.2,3,100.0,11,38.0,494,-2,0.8
エキリブレ,15,733.2,78.6,137.3,1800,7,13,5,468,-2,53.0,16,123.1,16,1,53,16,16,16,41.3,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルバムーシュ,16,363.1,31.1,54.2,1800,7,14,5,486,+6,56.0,10,120.7,16,4,56,1,1,1,41.3,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラクレーア,2,2.2,1.2,1.5,1800,8,15,2,502,+4,54.0,2,99.2,16,11,54,12,11,0,37.1,498,-2,0.2,8,123.7,16,12,5,5,34.8,500,+2,0.8,6,97.8,11,8,10,10,34.3,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノソレイユ,10,16.5,3.0,5.0,1800,8,16,16,458,-8,56.0,5,111.5,11,2,55,8,9,7,34.5,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
