馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スキースクール,2,6.2,1.9,2.8,1200,1,1,19,480,+20,55.0,11,72.5,16,6,55,13,14,0,36.8,460,-8,1.4,3,71.4,16,16,10,9,36.0,468,-4,0.4,2,70.5,16,16,13,13,34.9,472,0,0.0,11,69.5,3,14,36.7,472,-4,1.0,13,71.8,12,35.6,476,-4,1.2
オリエンタルダンス,14,9.3,2.1,3.0,1200,1,2,28,456,+8,54.0,15,75.2,15,11,55,1,2,0,40.2,448,-4,3.3,1,72.7,15,13,2,2,37.7,452,0,-0.3,2,59.3,14,12,2,2,36.3,452,+12,0.0,16,78.3,6,5,42.6,440,-4,6.7,6,69.5,7,38.0,444,+2,0.9
ファミリーズオナー,1,16.2,3.6,5.4,1200,2,3,3,466,+6,54.0,2,69.2,13,4,54,5,3,0,37.1,460,-10,0.1,13,86.1,16,6,2,2,39.5,470,+1,1.8,1,96.8,12,11,3,3,39.6,469,+3,0.0,1,97.0,4,1,40.8,466,-5,-1.3,2,103.0,7,38.4,471,+6,0.3
ゼロカラノキセキ,4,7.2,2.4,3.5,1200,2,4,2,482,-12,54.0,5,84.0,16,15,54,2,2,0,37.3,494,+5,0.2,1,97.4,14,9,2,2,40.1,489,-3,-0.1,6,116.3,15,9,3,3,40.8,492,+4,0.7,2,108.4,15,8,38.6,488,+8,0.0,4,98.7,6,37.2,480,-2,0.1
アルマククナ,9,46.1,8.6,13.2,1200,3,5,9,430,-4,54.0,7,71.7,16,13,53,7,8,0,37.0,434,+4,0.9,4,72.7,15,3,6,5,37.0,430,0,0.3,16,110.9,16,13,16,16,35.6,430,+6,1.9,11,95.6,6,7,35.1,424,0,1.1,17,83.2,1,36.2,424,+2,2.4
ジュエルメッセージ,13,36.9,7.3,11.3,1200,3,6,2,462,+4,54.0,5,68.6,16,10,54,12,11,0,36.1,458,0,0.6,15,74.4,16,7,5,7,39.1,458,+4,2.3,6,59.0,14,5,7,7,35.6,454,0,0.9,6,59.4,12,3,36.3,454,+4,0.9,9,97.5,8,38.1,450,-4,1.7
グランパルファン,15,12.6,2.8,4.2,1200,4,7,17,464,+8,54.0,5,59.0,14,7,52,4,4,0,36.1,456,+2,0.2,1,72.2,16,4,2,2,37.1,454,+2,-0.3,10,70.8,16,1,1,2,39.3,452,-6,1.2,3,74.0,10,2,38.0,458,+12,0.3,6,73.4,8,37.9,446,-4,0.9
ファジーネーブル,16,266.4,56.0,87.7,1200,4,8,3,410,-6,54.0,7,69.3,16,8,53,5,5,0,35.5,416,+6,0.9,0,0,0,0,0,0,0,0,0,0,16,70.5,16,2,7,10,35.8,410,+4,1.8,12,72.5,13,16,36.9,406,0,2.4,7,70.4,12,35.5,406,-4,0.9
ダンツロビン,11,58.4,9.6,14.8,1200,5,9,2,462,-6,54.0,4,68.6,16,3,54,13,13,0,35.6,468,+20,0.6,0,0,0,0,0,0,0,0,0,0,9,72.7,16,6,13,12,37.9,448,+2,1.3,12,86.5,3,13,38.3,446,-2,2.0,1,72.2,1,35.7,448,0,-0.3
リチュアルローズ,10,45.7,11.1,17.2,1200,5,10,4,462,-4,54.0,9,73.1,15,15,53,8,8,0,37.4,466,-2,1.4,5,72.4,15,9,14,14,36.8,468,+8,0.9,10,72.5,15,11,3,3,38.2,460,+4,1.2,10,69.8,3,4,37.8,456,+2,1.3,8,86.8,2,39.4,454,-2,2.3
ジュエルアラモード,12,21.8,3.4,5.1,1200,6,11,2,506,+2,55.0,4,68.7,16,7,55,2,2,0,37.3,504,-4,0.3,6,73.3,15,3,2,2,37.9,508,+10,0.5,8,72.1,15,4,1,1,37.7,498,-14,1.0,7,78.5,15,2,37.5,512,0,0.7,3,73.6,11,37.8,512,-2,0.1
スーセントマリー,8,3.5,1.5,1.9,1200,6,12,3,498,+2,54.0,4,70.3,16,6,54,3,3,0,37.8,496,+2,0.2,4,72.2,16,14,7,5,36.6,494,+10,0.1,8,72.9,16,2,7,8,36.8,484,-4,1.1,2,84.8,13,2,37.6,488,+6,0.3,1,74.0,10,37.4,482,+2,-0.2
ノースメイジャイ,7,249.8,47.4,74.2,1200,7,13,16,510,+10,55.0,15,109.8,15,3,55,15,15,15,39.8,500,-8,2.9,16,87.9,16,11,2,5,40.9,508,+16,3.2,0,0,0,0,0,0,0,0,0,0,13,72.0,15,11,36.6,492,+8,1.6,12,85.7,9,37.8,484,-6,2.4
ナナイロボタン,5,24.4,4.2,6.3,1200,7,14,9,478,-8,55.0,9,71.9,16,11,55,8,7,0,37.0,486,+4,1.1,3,71.9,15,2,14,14,36.6,482,-2,0.6,8,72.2,15,1,12,12,37.0,484,+6,1.0,10,79.7,14,4,38.0,478,-4,1.7,1,71.8,14,37.1,482,+10,-0.3
スターペスユウコ,3,4.2,1.5,2.0,1200,8,15,2,460,-6,55.0,3,71.5,16,2,55,4,3,0,36.7,466,+10,0.4,9,71.1,16,15,16,16,35.3,456,+6,0.6,4,83.5,16,11,12,12,35.7,450,-12,0.9,3,71.9,7,9,37.2,462,+6,0.5,8,72.1,2,36.6,456,-4,0.6
クリノセゴビア,6,209.7,34.8,54.5,1200,8,16,4,452,+12,52.0,11,115.2,14,3,50,2,3,2,40.3,440,+12,1.0,15,109.3,16,15,7,7,40.9,428,-4,3.3,10,102.9,12,11,7,8,36.5,432,+10,1.2,13,122.9,2,8,37.8,422,-26,1.8,7,114.3,4,38.8,448,-2,2.1
