馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイユウボーイ,7,110.5,20.5,35.9,1200,1,1,4,472,+6,56.0,12,74.7,16,9,55,8,10,0,40.3,466,+10,1.4,14,88.0,15,9,8,7,39.0,456,+2,2.6,12,70.7,16,6,5,6,38.4,454,+8,1.6,13,75.9,6,10,40.4,446,-10,3.1,10,76.7,10,40.6,456,0,3.4
ベルホルト,9,244.2,34.3,60.3,1200,1,2,13,452,+12,53.0,11,85.7,12,3,55,12,11,0,35.9,440,+8,2.7,12,72.2,16,11,14,14,35.5,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンキャビア,3,4.2,1.3,1.8,1200,2,3,3,422,+4,54.0,2,73.5,16,12,54,5,3,0,39.2,418,+6,0.2,3,70.3,16,13,8,7,35.6,412,-8,0.2,6,84.0,17,7,14,14,34.5,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインアクト,13,53.9,6.4,10.9,1200,2,4,5,496,-6,56.0,9,73.4,16,4,55,10,9,0,37.9,502,-12,3.0,10,90.1,16,15,2,2,40.1,514,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスキャットグレイ,5,2.5,1.2,1.6,1200,3,5,1,470,+2,56.0,2,73.9,16,11,56,2,2,0,39.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスドルチェ,12,243.9,35.7,62.7,1200,3,6,5,450,+8,54.0,13,73.9,16,1,51,10,11,0,38.3,442,-4,3.5,11,90.0,14,2,13,13,39.3,446,+2,2.8,17,98.2,18,7,8,9,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカリフォルニー,10,4.2,1.5,2.2,1200,4,7,9,482,-12,54.0,2,73.0,16,16,54,5,4,0,36.8,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーサンセット,1,6.6,1.6,2.4,1200,4,8,3,476,-2,54.0,7,73.9,16,9,51,14,13,0,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラヒキリ,16,178.5,14.4,25.2,1200,5,9,4,496,+10,51.0,15,76.9,16,9,51,15,15,0,38.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオールミー,15,318.3,36.2,63.6,1200,5,10,4,444,+4,54.0,15,75.5,16,15,54,15,16,0,38.8,440,+10,2.1,13,90.1,16,11,7,7,41.6,430,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルブルー,14,86.3,9.1,15.7,1200,6,11,5,464,-4,56.0,9,75.1,15,2,55,11,11,0,37.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスクリガー,4,48.7,6.0,10.2,1200,6,12,3,428,+6,56.0,10,119.5,16,9,55,11,11,13,40.1,422,+6,3.4,10,73.5,16,16,16,15,36.8,416,0,2.4,6,110.8,13,13,8,8,37.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,2,6.5,1.4,2.2,1200,7,13,1,486,-2,56.0,3,73.4,15,10,56,7,4,0,37.9,488,+4,0.7,6,88.1,16,10,13,10,38.1,484,+6,1.5,8,88.3,16,7,9,8,38.4,478,0,1.7,5,87.7,4,12,37.2,478,+2,0.4,10,75.2,9,39.2,476,+6,2.5
カシノスピーディン,8,218.1,20.6,36.1,1200,7,14,3,484,+10,56.0,13,76.1,16,1,55,3,4,0,40.2,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノネイマール,6,297.1,28.7,50.4,1200,8,15,4,446,0,56.0,13,89.6,16,15,55,11,10,0,40.7,446,+2,3.4,10,85.7,16,3,3,3,35.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマブキ,11,646.3,67.8,119.2,1200,8,16,5,476,+6,56.0,15,75.3,16,8,55,15,14,0,39.3,470,+10,3.6,14,105.1,15,1,13,14,42.2,460,-10,4.7,12,93.1,13,13,7,8,38.2,470,+8,2.8,12,99.0,1,6,35.7,462,0,3.1,0,0,0,0,0,0,0
