馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハロックライン,5,12.2,1.8,3.5,1600,1,1,8,420,-8,53.0,4,97.8,16,12,54,7,3,2,35.4,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーエニシ,13,525.3,111.6,250.7,1600,1,2,29,384,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,18,75.7,18,18,17,17,36.9,364,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスカグヤ,16,321.4,27.9,62.3,1600,2,3,12,472,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.6,16,4,1,2,37.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレッサングル,2,3.3,1.1,1.5,1600,2,4,10,440,+2,54.0,6,96.7,16,12,54,15,10,9,35.2,438,+2,0.2,2,96.3,16,2,16,14,35.2,436,0,0.1,3,83.5,18,4,13,10,35.0,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイオリニスト,11,145.8,12.1,26.6,1600,3,5,18,466,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,113.0,13,3,2,2,35.3,450,0,1.2,9,111.8,12,4,2,2,35.9,450,+8,2.0,11,97.1,3,5,36.5,442,0,0.8,10,97.1,7,36.7,442,0,1.9
アンジェリカス,14,143.6,13.8,30.6,1600,3,6,0,498,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスミポップコーン,9,36.6,3.9,8.1,1600,4,7,7,490,0,56.0,10,101.8,15,13,56,3,3,5,39.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバイオレット,4,5.3,1.3,2.2,1600,4,8,10,482,0,54.0,3,96.6,16,13,54,4,3,3,35.6,482,+2,0.1,4,96.4,16,14,5,3,36.1,480,+2,0.3,3,82.5,18,9,3,4,35.2,478,+4,0.3,2,96.2,13,11,35.9,474,0,0.0,6,84.1,7,36.2,474,-2,0.6
ゴールドハーツ,10,269.6,26.8,59.9,1600,5,9,11,394,-6,54.0,11,123.0,15,12,54,11,10,13,36.6,400,-4,2.3,14,102.9,16,8,5,6,40.9,404,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスギフト,1,1.9,1.1,1.4,1600,5,10,3,432,+2,54.0,2,95.7,16,5,54,12,12,8,34.0,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリンクス,12,670.2,49.4,110.9,1600,6,11,9,418,-8,56.0,14,124.0,16,1,56,3,4,3,38.0,426,+8,2.3,10,114.4,13,8,2,2,36.6,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラカント,8,57.0,6.1,13.2,1600,6,12,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オラシオン,15,387.5,39.1,87.6,1600,7,13,12,436,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.7,16,12,7,5,37.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,3,20.0,2.2,4.4,1600,7,14,7,430,-10,54.0,8,96.8,16,14,54,10,9,0,35.1,440,+2,1.0,2,96.6,16,8,15,12,34.9,438,+4,0.1,5,96.5,16,15,14,11,35.7,434,0,0.3,4,96.0,5,7,34.8,434,-2,0.3,9,97.6,3,38.1,436,0,1.4
ユキノヴィクトリー,6,268.2,21.7,48.4,1600,8,15,16,480,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,99.8,18,1,11,14,37.0,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジリニア,7,27.5,3.6,7.5,1600,8,16,10,432,-6,52.0,6,97.3,16,7,54,2,2,2,35.3,438,-16,0.5,8,97.9,17,6,5,5,34.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
