馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カタスミ,7,95.2,5.9,27.4,1800,1,1,2,414,-4,54.0,4,109.6,15,7,54,9,10,9,38.9,418,+2,1.7,6,117.3,14,10,10,11,38.8,416,-2,2.2,11,74.7,16,6,14,14,38.2,418,-8,0.8,9,72.3,15,7,36.1,426,0,0.9,0,0,0,0,0,0,0
ウインピアチェーレ,9,242.9,11.6,56.4,1800,1,2,5,470,-2,56.0,9,101.1,16,14,56,7,7,0,39.4,472,+2,2.1,9,118.3,16,10,1,1,40.8,470,-2,1.1,7,100.3,16,3,6,7,38.1,472,+2,1.2,10,87.0,6,4,38.5,470,+10,1.6,15,97.0,10,34.8,460,+2,0.9
バルダッサーレ,1,3.8,1.3,4.6,1800,2,3,5,478,-6,56.0,6,107.7,16,10,56,11,11,10,34.7,484,0,0.4,3,122.1,16,9,9,9,35.7,484,+10,0.4,4,122.6,16,1,3,3,36.4,474,0,0.4,4,109.6,7,7,35.2,474,0,0.5,4,122.4,10,35.1,474,+8,0.6
スイートメモリーズ,11,61.1,5.6,26.1,1800,2,4,1,490,-8,54.0,12,120.1,16,8,54,5,4,8,41.6,498,+2,2.9,14,123.6,15,8,3,3,38.0,496,-4,2.9,3,113.0,13,6,5,5,34.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイ,5,15.6,1.8,7.3,1800,3,5,8,462,-4,56.0,7,119.0,16,1,56,1,1,2,41.5,466,+2,2.5,5,116.9,15,5,7,6,40.3,464,-2,1.3,2,114.7,14,12,4,4,39.9,466,+2,0.5,9,120.5,1,11,39.6,464,0,3.2,0,0,0,0,0,0,0
タマモワッショイ,13,119.0,13.3,64.5,1800,3,6,3,448,-14,56.0,11,108.9,16,12,53,9,9,7,40.8,462,+8,2.7,9,117.2,15,6,11,10,39.9,454,-4,2.0,9,118.0,16,3,9,9,40.6,458,0,2.4,6,101.5,12,13,38.8,458,-4,1.1,9,99.6,9,38.1,462,-6,1.8
シゲルトゲフグ,14,679.4,48.7,241.6,1800,4,7,2,450,+2,56.0,14,138.6,16,4,56,15,15,15,36.5,448,-4,3.1,12,129.2,14,2,13,13,41.4,452,-6,4.6,16,127.9,18,9,16,17,37.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラセニア,2,1.6,1.1,1.1,1800,4,8,2,464,0,56.0,2,116.0,16,6,56,5,5,4,39.7,464,-6,0.0,2,135.8,16,4,5,5,38.1,470,+6,0.9,3,119.7,16,16,5,4,39.4,464,+6,0.3,3,115.0,13,9,39.5,458,-6,0.3,5,119.4,15,41.0,464,0,3.1
サンボウ,15,138.1,13.6,66.2,1800,5,9,0,462,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオイノセント,8,6.2,1.4,4.9,1800,5,10,1,498,+2,53.0,3,118.0,16,4,53,1,1,1,40.5,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォックストロット,12,126.4,12.3,59.5,1800,6,11,8,484,-12,56.0,8,120.4,16,12,56,7,7,6,40.5,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーストノート,3,11.7,1.7,6.7,1800,6,12,1,556,0,56.0,5,117.6,16,14,56,9,8,2,39.4,556,+6,0.5,10,112.6,16,5,15,12,35.1,550,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーゴールド,4,171.5,12.5,60.7,1800,7,13,2,480,+2,56.0,14,111.2,16,7,56,14,13,12,40.8,478,-2,2.7,14,121.7,16,7,16,16,41.7,480,+4,5.2,6,118.4,16,3,15,15,40.9,476,-4,2.1,9,101.3,10,16,38.5,480,0,2.5,0,0,0,0,0,0,0
アイアムヒラケゴマ,6,152.5,12.8,62.2,1800,7,14,5,510,+2,56.0,9,102.9,16,9,56,16,14,0,38.5,508,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴェルテンテ,10,61.4,6.2,29.3,1800,8,15,2,466,-4,56.0,8,125.6,16,4,56,15,14,16,35.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノラムセス,16,479.7,48.6,241.0,1800,8,16,0,404,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
