馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムサンピラー,5,25.9,5.2,8.0,1000,1,1,2,500,0,53.0,9,69.9,18,1,54,5,3,0,35.6,500,0,0.6,7,73.6,16,14,4,4,38.2,500,-2,1.0,5,74.2,16,1,4,3,38.1,502,+6,1.2,8,87.2,5,3,39.8,496,+4,1.4,4,72.4,5,37.1,492,0,0.1
エイシンヴィーヴォ,12,29.1,5.4,8.4,1000,2,2,7,442,+4,54.0,13,73.5,16,12,54,6,8,0,38.1,438,-4,1.3,5,73.3,16,2,6,8,37.7,442,+6,0.7,11,75.4,16,13,6,2,39.1,436,-18,1.8,8,76.0,3,10,38.4,454,0,2.0,0,0,0,0,0,0,0
ロケットビーン,6,7.9,2.6,3.9,1000,3,3,7,530,-2,56.0,11,73.4,16,8,56,6,7,0,38.2,532,-2,1.2,4,73.9,16,16,3,2,37.5,534,+2,0.7,3,73.9,16,3,14,10,36.8,532,+4,0.2,3,86.8,10,2,38.8,528,-4,0.6,5,86.8,12,38.6,532,0,1.6
デルマオチョウ,2,3.0,1.3,1.6,1000,3,4,1,460,-2,54.0,4,73.2,16,11,54,5,5,0,37.8,462,+2,0.6,2,72.2,16,3,3,3,37.2,460,-8,0.0,6,86.4,16,14,2,2,39.1,468,-6,1.4,6,87.4,1,1,40.1,474,-4,1.8,11,86.9,10,37.9,478,0,1.2
ハニーブーケ,10,9.2,1.8,2.6,1000,4,5,2,438,+6,54.0,2,73.4,16,2,54,3,3,0,37.7,432,0,0.1,4,73.2,15,4,3,4,37.3,432,-2,0.8,13,87.5,16,10,12,11,38.5,434,-12,2.1,13,109.7,5,3,41.5,446,+6,2.9,10,88.4,14,39.1,440,-8,1.5
トチノマドンナ,11,53.8,6.5,10.1,1000,4,6,5,436,0,52.0,8,86.8,16,12,54,9,10,0,39.2,436,+6,1.4,10,83.1,18,18,12,11,35.1,430,-2,2.1,11,74.3,16,2,4,4,39.1,432,+16,2.3,8,72.8,1,9,36.3,416,0,0.8,7,74.7,2,37.0,416,-12,0.7
ピーマックス,7,286.9,49.3,77.8,1000,5,8,13,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.1,16,13,12,11,37.9,444,0,1.6,10,75.2,16,10,4,5,39.2,444,-10,1.8,13,121.1,13,6,44.1,454,0,7.5,0,0,0,0,0,0,0
ローゼンタール,4,5.9,1.6,2.2,1000,6,9,7,502,+8,54.0,7,72.5,16,14,54,2,2,0,37.9,494,0,0.3,4,73.3,16,11,4,4,37.9,494,+2,0.7,2,72.8,15,7,2,2,37.5,492,-6,0.4,7,86.9,14,2,39.7,498,-2,1.1,3,84.5,7,37.9,500,+18,0.7
ドリームプランナー,8,174.9,19.6,31.0,1000,6,10,3,438,-8,54.0,14,87.6,16,13,51,13,13,0,39.5,446,+16,2.6,15,122.8,18,6,16,16,35.3,430,0,1.5,12,124.9,16,12,15,15,35.7,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーランズワンダー,9,50.5,11.5,18.1,1000,7,11,24,434,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,73.0,18,16,10,13,37.8,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,3,4.5,1.6,2.3,1000,7,12,0,434,-4,54.0,4,59.3,14,10,54,8,6,0,36.2,438,-6,0.2,6,73.3,15,13,5,5,37.2,444,+6,0.9,13,87.4,16,11,8,7,38.8,438,+10,1.6,9,71.2,7,9,38.3,428,-2,1.5,5,74.3,5,38.2,430,+2,0.6
カフジキセキ,13,22.2,5.5,8.6,1000,8,13,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティクイーン,1,26.8,5.2,8.1,1000,8,14,5,430,0,51.0,4,117.6,10,10,54,2,2,2,40.8,430,-10,1.1,9,73.0,16,1,1,1,37.9,440,+4,1.2,7,72.9,15,15,8,8,37.3,436,+4,0.6,2,74.0,8,5,37.5,432,-5,0.0,5,93.1,7,42.1,437,-11,2.1
