馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーエンプレス,13,62.4,12.1,21.6,1600,1,1,10,480,-4,54.0,16,76.1,16,13,51,5,8,0,41.0,484,+8,3.1,7,71.8,18,3,5,5,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマドカ,16,184.7,23.5,42.4,1600,1,2,19,484,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,85.3,18,8,15,16,36.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアイズ,5,18.1,3.6,6.1,1600,2,3,6,424,-12,53.0,9,83.0,18,16,51,6,7,0,36.7,436,-10,1.0,5,84.8,18,11,10,9,35.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンブルアン,15,243.8,39.7,71.5,1600,2,4,4,446,-12,53.0,10,73.6,16,16,54,7,8,0,36.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,3,30.3,4.6,8.0,1600,3,5,9,422,-4,54.0,5,98.4,16,13,54,4,4,0,34.9,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュランス,10,50.6,6.9,12.2,1600,3,6,4,408,0,51.0,6,110.2,13,1,54,6,5,4,35.8,408,-8,1.0,5,113.5,13,12,8,10,34.5,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノゾミ,12,62.9,9.6,17.2,1600,4,7,6,442,-2,51.0,7,85.1,18,1,54,1,1,0,37.3,444,-8,0.9,10,95.8,11,1,9,10,35.7,452,+12,2.1,16,111.6,16,5,2,3,38.5,440,-8,2.4,4,83.5,13,8,35.8,448,0,0.9,0,0,0,0,0,0,0
ルナフォース,11,16.2,2.6,4.3,1600,4,8,1,422,0,54.0,3,83.6,18,17,54,6,7,0,35.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクブリザード,8,28.8,4.6,8.0,1600,5,9,22,464,+20,54.0,6,84.0,12,7,54,5,5,0,35.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミーユボヌール,2,5.1,1.4,2.1,1600,5,10,5,444,-6,54.0,3,94.8,13,3,54,4,4,0,36.0,450,-4,0.4,3,84.6,18,5,3,2,35.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラントシャフト,1,4.0,1.4,2.1,1600,6,11,2,436,-2,54.0,5,123.4,13,1,54,5,6,6,34.3,438,+4,0.3,4,109.1,13,11,10,9,33.9,434,+2,0.4,6,122.8,11,9,8,8,35.2,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイブフォース,7,15.5,2.9,4.9,1600,6,12,1,468,-8,54.0,4,70.0,16,8,54,8,7,0,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントアスカ,4,2.4,1.1,1.4,1600,7,13,2,484,-4,54.0,4,123.3,13,11,54,3,3,3,34.7,488,-4,0.2,2,96.5,10,2,3,3,34.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラヴィベル,14,122.0,21.7,39.1,1600,7,14,4,394,-2,54.0,8,124.5,15,14,54,14,11,11,35.0,396,+2,1.1,10,98.0,18,12,16,12,34.7,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミットライト,6,23.4,5.5,9.7,1600,8,15,9,472,+18,54.0,7,100.1,18,9,54,11,11,0,34.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパラチアン,9,30.8,4.1,7.2,1600,8,16,11,426,+6,54.0,6,96.9,16,9,54,9,7,7,35.1,420,+2,0.2,8,97.9,18,9,16,16,33.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
