馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイキングスター,6,9.6,2.1,3.3,1800,1,1,2,434,-6,56.0,5,127.7,12,1,56,11,11,11,37.4,440,-6,0.7,8,135.9,18,6,3,3,35.9,446,+12,0.9,11,97.9,18,13,12,15,36.0,434,-10,1.6,10,97.1,11,6,35.5,444,0,0.9,0,0,0,0,0,0,0
メイショウトーリ,7,255.2,37.9,65.1,1800,1,2,2,444,-6,56.0,12,87.7,15,15,56,13,12,0,37.0,450,0,2.2,6,88.5,16,15,12,12,38.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンドバーグ,9,32.2,7.6,12.7,1800,2,3,6,512,0,56.0,16,126.7,16,15,56,11,10,12,37.4,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメルクリウス,2,4.4,1.5,2.2,1800,3,5,1,436,-2,55.0,2,114.7,16,5,55,2,2,2,38.0,438,-2,0.0,10,85.8,16,11,10,10,38.3,440,+6,2.0,10,96.2,10,9,7,9,35.9,434,0,2.0,10,72.4,3,10,35.5,434,-2,1.1,11,84.9,9,36.1,436,0,2.0
ローデルバーン,4,62.1,10.2,17.3,1800,3,6,2,462,-2,56.0,7,128.0,12,7,55,10,9,8,37.8,464,+8,1.0,12,126.6,18,1,12,11,37.0,456,-16,1.7,7,116.5,13,8,10,10,38.5,472,+6,1.0,14,96.0,2,15,36.0,466,+2,1.6,8,97.9,1,34.8,464,0,1.3
ミトノグリーン,5,10.7,2.3,3.7,1800,4,7,2,482,-10,56.0,7,114.9,15,2,56,13,12,10,37.7,492,+6,0.4,6,116.0,11,4,9,10,38.0,486,-2,1.7,9,115.1,16,2,14,14,38.4,488,+8,1.6,5,115.8,7,15,38.3,480,-2,1.1,7,117.5,3,38.6,482,0,2.4
ホッコーフウガ,8,19.8,4.0,6.6,1800,4,8,2,478,-4,56.0,12,117.2,15,5,56,5,4,5,40.8,482,-2,2.7,5,115.0,15,4,1,1,40.1,484,-6,0.4,12,125.2,12,12,3,3,39.4,490,-4,3.6,7,118.2,5,1,40.9,494,0,3.0,0,0,0,0,0,0,0
ジャストザネクスト,12,228.6,41.5,71.3,1800,5,9,2,444,+2,56.0,9,117.7,14,6,56,10,9,9,40.0,442,-4,2.5,10,117.2,11,1,11,11,39.1,446,+6,2.9,18,128.9,18,1,18,18,39.7,440,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニマル,10,27.6,4.7,7.8,1800,5,10,3,496,-14,56.0,12,118.1,16,7,56,7,8,9,39.6,510,-2,3.3,6,116.5,16,3,13,13,39.6,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインフィール,1,2.8,1.2,1.7,1800,6,11,2,492,0,56.0,2,115.4,14,11,56,2,2,2,38.5,492,-2,0.2,2,116.6,14,4,5,5,39.8,494,-4,0.2,4,115.4,16,8,4,4,39.2,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェイド,3,4.2,1.3,1.8,1800,6,12,2,500,-4,56.0,5,114.8,15,16,56,2,2,2,38.7,504,+8,0.3,7,109.5,16,13,6,5,36.5,496,-4,1.0,3,125.7,13,4,7,6,35.6,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイカルミア,11,349.2,40.9,70.3,1800,8,16,2,472,-12,54.0,12,118.8,14,12,54,8,6,6,41.5,484,-4,3.6,14,123.8,16,11,12,12,36.6,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
