馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲイムフリー,5,31.7,3.9,6.9,1200,1,1,0,470,-8,54.0,7,72.4,10,2,54,4,4,0,38.4,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナハタチバナ,9,66.5,8.6,15.7,1200,2,2,1,438,+8,54.0,10,71.2,11,5,54,11,11,0,35.9,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトドリーム,1,2.7,1.1,1.5,1200,3,3,1,480,+4,54.0,2,69.6,10,6,54,3,3,0,36.2,476,-6,0.5,10,104.4,13,1,1,3,40.9,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,4,15.3,2.1,3.5,1200,4,4,1,484,+2,54.0,5,70.2,11,11,54,8,5,0,35.9,482,-2,1.2,10,76.0,15,4,8,6,39.6,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,10,84.6,11.8,21.6,1200,5,5,0,466,+2,53.0,11,73.6,12,2,54,5,7,0,38.9,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチェロキー,2,4.4,1.2,1.8,1200,6,6,1,454,+2,54.0,4,69.7,11,7,54,3,3,0,35.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューン,8,58.9,9.9,18.1,1200,7,7,6,404,-4,54.0,15,100.8,16,2,51,16,15,0,37.1,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカモシカ,6,8.2,1.4,2.2,1200,7,8,0,444,-2,51.0,5,71.0,12,5,54,8,7,0,36.2,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキングス,3,2.9,1.2,1.7,1200,8,9,3,456,+2,54.0,4,82.9,11,1,54,4,4,0,35.9,454,0,1.0,6,98.7,10,6,2,2,38.1,454,-8,1.1,3,83.1,11,2,6,9,35.2,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタイム,7,121.5,23.6,43.4,1200,8,10,0,418,-2,54.0,10,73.0,12,3,54,11,11,0,36.5,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
