馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエールドリュヌ,4,8.0,1.7,2.5,1600,1,1,2,472,0,54.0,2,108.3,14,11,53,8,9,10,35.3,472,-10,0.2,3,96.8,16,6,8,11,33.6,482,+8,0.2,9,120.6,12,10,4,4,34.2,474,0,0.8,6,106.7,17,7,35.0,474,+2,0.3,9,120.4,8,37.1,472,-2,1.1
アグネスヴェルテュ,15,365.6,38.4,63.2,1600,1,2,3,484,+2,57.0,15,101.7,16,4,57,14,12,0,37.1,482,0,2.2,9,94.6,15,8,13,13,34.6,482,+4,0.4,14,97.7,16,4,7,7,34.8,478,-2,1.3,14,112.3,10,15,36.4,480,+2,0.9,7,120.7,8,35.1,478,-6,0.4
ニシノクラッチ,9,27.7,5.1,8.2,1600,2,3,12,504,+4,57.0,16,117.0,16,16,56,5,5,6,40.4,500,-4,3.5,16,82.8,18,9,3,3,35.5,504,+12,1.2,2,81.6,18,3,1,1,34.6,492,+8,0.2,5,99.8,1,4,36.2,484,-10,1.1,4,110.2,6,34.4,494,-2,0.3
エイシンガイア,14,44.0,7.5,12.2,1600,2,4,24,460,0,55.0,15,96.2,18,11,53,15,12,0,34.8,460,+6,1.5,9,123.4,12,8,9,9,36.6,454,+4,0.9,1,97.3,16,16,15,14,35.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヨハネ,2,22.8,3.0,4.7,1600,3,5,2,494,+2,57.0,4,110.6,16,9,56,4,3,1,36.7,492,0,0.9,5,84.2,18,12,10,8,36.4,492,-6,0.1,6,82.0,18,10,18,18,33.5,498,0,0.4,8,94.3,16,10,35.7,498,0,0.9,10,82.5,6,33.9,498,+16,0.9
シンガン,10,36.9,6.1,9.8,1600,3,6,3,488,-2,57.0,5,108.1,16,6,57,4,6,7,35.9,490,0,0.8,6,83.0,18,15,6,9,36.2,490,-4,0.8,12,94.8,18,4,5,5,36.4,494,+14,1.4,10,89.9,3,11,34.7,480,-10,0.7,7,95.4,5,35.1,490,-2,0.7
エインセル,12,54.4,7.5,12.2,1600,4,7,7,470,0,55.0,12,121.6,17,3,55,7,7,8,35.9,470,+8,1.2,7,94.6,16,12,13,12,35.0,462,+2,0.8,7,109.5,10,3,3,3,35.1,460,+2,1.0,6,107.6,10,12,34.2,458,+4,0.5,10,96.3,5,35.1,454,-6,0.6
シングンジョーカー,1,4.2,1.5,2.2,1600,4,8,2,474,-2,55.0,3,110.2,16,14,57,8,3,2,36.2,476,+2,0.5,2,107.7,16,2,3,2,34.5,474,+2,0.0,2,121.9,16,2,4,4,34.8,472,-6,0.2,6,107.6,15,7,35.0,478,+2,0.6,4,108.0,8,34.0,476,-2,0.2
シークレットベース,6,107.5,14.2,23.3,1600,5,9,5,442,-6,55.0,12,96.4,15,10,52,2,3,0,35.9,448,0,1.3,4,96.8,16,13,7,6,34.0,448,0,0.2,8,95.3,18,10,6,5,35.0,448,-6,0.9,9,95.0,15,15,34.4,454,+8,0.5,10,81.7,11,34.8,446,+2,0.7
イオラニ,7,41.1,7.4,12.0,1600,5,10,6,480,-6,57.0,8,97.1,16,4,55,16,16,16,33.7,486,+4,0.5,10,112.2,16,11,7,8,37.1,482,0,1.3,5,106.2,12,11,7,5,38.5,482,-6,0.5,14,121.2,6,16,34.1,488,-4,1.8,8,122.8,14,34.7,492,+8,0.6
ブルローネ,5,87.4,16.6,27.2,1600,6,11,14,466,-12,55.0,11,95.3,18,11,53,2,2,0,36.3,478,0,1.2,11,107.3,18,11,2,2,36.9,478,+6,0.8,12,107.5,17,4,4,3,36.2,472,+10,1.1,15,109.0,1,1,36.5,462,-10,1.6,7,94.0,14,36.0,472,+4,1.0
クワトロガッツ,13,2.8,1.3,1.7,1600,6,12,11,460,+4,57.0,4,96.6,16,11,57,4,3,6,33.9,456,+2,0.2,2,120.3,18,13,9,10,35.6,454,-4,0.1,12,108.6,18,4,12,8,34.2,458,+6,0.8,2,93.6,17,7,35.1,452,0,0.2,4,95.3,1,34.2,452,-2,0.6
ロッカバラード,11,65.1,9.3,15.1,1600,7,13,18,442,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.5,18,9,1,2,34.8,446,+2,0.7,4,94.0,18,13,4,4,35.8,444,-2,0.6,4,94.4,8,8,34.7,446,-4,0.3,8,81.5,15,34.6,450,+6,0.5
ヤマニンバステト,8,18.7,2.9,4.6,1600,7,14,1,468,+2,55.0,2,108.4,16,12,55,11,11,9,35.5,466,-2,0.2,5,108.4,16,13,4,4,36.7,468,+4,0.2,8,107.0,18,10,14,15,35.6,464,+10,0.5,5,89.4,8,5,34.9,454,-10,0.2,2,108.5,3,35.4,464,+8,0.1
ミスエリカ,16,90.6,19.9,32.7,1600,8,15,12,542,+18,55.0,13,115.3,16,14,54,3,3,4,39.7,524,+2,1.6,9,95.3,18,11,3,3,35.1,522,+8,0.9,1,89.3,14,6,2,1,34.8,514,+2,-0.1,13,109.5,12,4,41.5,512,+6,2.6,4,134.6,1,40.3,506,-10,1.8
アドマイヤメテオ,3,3.8,1.4,1.9,1600,8,16,3,474,+4,57.0,2,99.6,16,9,57,12,7,0,35.0,470,+4,0.1,4,122.7,11,4,3,3,34.3,466,+10,0.4,4,110.5,14,11,9,9,35.1,456,-6,0.5,3,110.0,13,13,35.7,462,-4,0.2,2,109.0,4,34.9,466,-2,0.1
