馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤコヴィグラス,7,22.4,4.2,9.7,1300,1,1,2,464,0,56.0,7,81.6,16,9,56,3,2,0,37.6,464,-2,0.8,6,88.5,16,7,1,1,38.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニー,1,6.3,1.5,3.0,1300,1,2,0,488,-6,56.0,3,72.4,15,7,53,5,4,0,37.5,494,+8,1.0,5,79.9,16,8,2,3,37.3,486,-6,1.2,11,73.7,16,14,12,8,38.7,492,-10,0.6,11,88.7,7,8,39.2,502,0,2.3,0,0,0,0,0,0,0
チムニーロック,13,66.6,9.4,22.8,1300,2,3,4,498,0,53.0,9,74.0,16,12,56,7,10,0,38.5,498,0,1.6,9,118.4,16,4,1,1,41.1,498,0,1.4,5,101.0,16,4,7,9,38.7,498,-4,2.1,11,99.9,13,11,35.4,502,0,1.2,0,0,0,0,0,0,0
ケイジーファルコン,12,14.1,2.5,5.5,1300,2,4,3,424,-6,56.0,7,71.2,16,14,56,6,4,0,38.6,430,+6,1.5,3,72.6,16,7,1,1,37.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンサリュエ,16,507.3,63.0,156.0,1300,3,5,2,404,+10,54.0,14,76.0,15,9,54,10,11,0,39.8,394,-16,3.0,14,76.8,16,15,5,8,41.6,410,-2,3.7,16,76.2,16,5,7,9,40.5,412,-4,2.8,16,92.0,8,7,43.4,416,0,6.0,0,0,0,0,0,0,0
アカプルコノユウヒ,15,16.5,2.6,5.8,1300,3,6,2,430,+2,54.0,2,81.2,16,7,54,4,4,0,37.0,428,+4,0.4,14,76.0,16,1,1,2,41.6,424,0,3.6,14,73.6,15,8,15,14,35.6,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファスバル,8,59.6,7.4,17.6,1300,4,7,3,450,-2,56.0,9,89.2,16,4,56,3,3,0,39.9,452,+2,2.2,4,74.1,16,3,6,6,38.8,450,-8,0.7,9,120.2,16,12,2,2,42.6,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キキズブルーム,6,203.5,23.0,56.6,1300,4,8,3,460,-4,51.0,11,71.5,16,13,52,12,14,0,38.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドー,2,24.1,3.9,9.0,1300,5,9,3,508,-12,56.0,8,80.2,16,11,56,10,10,0,36.9,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラビダ,3,24.3,3.5,8.0,1300,5,10,3,456,+4,54.0,6,70.7,16,5,52,6,6,0,38.1,452,-4,1.0,5,73.3,15,8,6,6,38.1,456,+2,0.5,9,73.0,16,11,2,2,39.0,454,0,1.1,3,73.9,1,1,38.3,454,-4,0.6,8,74.5,6,39.4,458,-8,1.4
シンソウノマドンナ,10,247.4,6.5,15.5,1300,6,11,2,452,-6,54.0,9,93.7,11,8,54,3,3,4,43.0,458,+10,2.6,15,122.1,16,15,2,2,44.1,448,-6,4.9,12,74.7,16,7,15,15,38.0,454,-4,2.5,12,86.2,7,10,34.9,458,0,1.7,0,0,0,0,0,0,0
スリージェット,11,83.8,11.4,27.6,1300,6,12,3,482,-2,56.0,12,71.6,16,10,56,8,6,0,38.9,484,0,1.9,5,72.2,16,16,6,6,38.1,484,-2,0.4,16,122.1,16,2,2,1,45.3,486,0,6.7,13,82.5,14,6,39.6,486,+8,3.6,11,83.7,5,39.0,478,0,2.2
アポロリュウセイ,9,5.8,1.4,2.8,1300,7,13,2,490,0,56.0,7,73.5,15,7,56,6,6,0,39.1,490,-2,0.5,3,73.1,16,2,1,1,38.4,492,0,0.3,3,72.5,16,13,1,1,38.5,492,+4,0.4,3,74.0,2,4,38.7,488,0,0.6,0,0,0,0,0,0,0
タイトルリーフ,4,1.7,1.1,1.1,1300,7,14,1,446,+2,54.0,2,86.1,16,9,54,2,2,0,37.5,444,0,0.2,6,74.5,15,2,5,4,38.7,444,-4,1.0,4,73.2,16,11,4,3,38.5,448,0,1.0,2,73.2,11,5,38.4,448,+4,0.0,3,73.5,16,38.7,444,0,0.4
オートシャンティ,5,22.7,4.1,9.4,1300,8,15,7,478,+4,56.0,6,73.9,16,7,56,9,9,0,38.2,474,+4,1.0,3,73.9,16,13,3,3,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロメロパンチ,14,277.2,29.5,72.9,1300,8,16,4,452,+6,54.0,6,71.4,16,3,54,6,4,0,36.0,446,-14,1.0,14,121.0,16,16,12,11,42.0,460,+6,2.9,11,120.0,16,3,8,9,41.9,454,+2,4.0,12,96.7,13,8,36.8,452,-4,1.5,11,84.6,5,36.4,456,-6,1.3
