馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノラーゼン,7,4.4,1.7,2.2,2000,1,1,12,460,0,57.0,13,119.1,16,5,57,4,4,0,35.6,460,-6,1.3,10,133.0,16,6,3,3,36.2,466,+6,1.0,5,184.4,18,2,9,9,35.3,460,-2,0.5,7,134.1,6,10,34.5,462,+8,0.3,2,143.5,1,34.2,454,0,0.3
エキストラエンド,3,10.9,2.9,4.1,2000,2,2,7,464,-6,57.0,10,107.1,18,8,58,4,4,4,34.1,470,-4,0.9,9,93.2,15,6,5,5,35.0,474,0,0.6,7,93.3,16,8,5,4,34.5,474,+2,0.5,2,94.4,3,3,33.5,472,-6,0.3,7,93.5,12,33.4,478,+8,0.5
クランモンタナ,1,36.6,6.1,8.9,2000,3,3,8,480,-4,54.0,13,118.5,14,13,56,10,10,11,35.0,484,+2,0.9,8,106.8,11,8,2,2,34.4,482,0,0.8,4,119.5,16,2,13,11,35.5,482,-2,0.6,12,105.8,7,11,34.6,484,-8,0.6,13,133.5,5,36.6,492,+8,1.5
アングライフェン,9,5.2,1.8,2.5,2000,4,4,2,472,+4,55.0,1,120.3,12,8,57,6,6,2,34.6,468,+8,0.0,4,118.4,13,12,11,10,34.8,460,-4,0.3,10,118.8,16,4,8,9,34.7,464,-8,1.0,12,121.6,6,11,34.2,472,+4,0.3,1,122.9,2,37.1,468,-14,-0.2
ベルーフ,2,7.8,2.2,3.1,2000,5,5,12,486,+2,56.0,9,118.8,16,15,56,14,12,0,34.5,484,+6,1.0,6,106.9,16,16,8,9,35.1,478,-2,0.2,5,146.3,12,9,6,7,34.0,480,-4,0.4,0,0,0,0,0,0,0,0,6,119.1,8,34.6,484,+2,0.3
マーティンボロ,5,10.9,2.4,3.5,2000,5,6,3,452,+2,57.0,6,119.2,16,5,57,5,3,3,37.1,450,+2,0.8,11,93.5,15,10,15,15,34.6,448,0,0.9,7,94.6,14,8,10,10,33.1,448,-8,0.5,9,93.7,13,10,34.0,456,+16,0.7,13,106.7,2,34.2,440,-4,1.1
メイショウナルト,8,21.2,5.3,7.8,2000,6,7,3,454,-6,56.0,11,120.3,16,3,56,1,1,1,39.1,460,0,1.9,8,118.1,14,1,1,1,35.6,460,-6,0.5,15,119.3,16,7,2,2,36.2,466,+16,1.5,18,108.4,18,2,37.3,450,-4,2.3,15,125.3,10,39.9,454,+6,2.8
テイエムイナズマ,6,13.9,3.2,4.6,2000,6,8,10,498,-4,56.0,5,106.1,15,5,56,1,1,1,34.8,502,-12,0.3,10,93.5,15,3,9,9,35.1,514,+8,0.9,2,93.1,16,7,7,9,33.6,506,-2,0.0,1,105.2,14,6,34.5,508,0,0.0,8,95.3,3,33.6,508,+6,0.9
リヤンドファミユ,12,62.8,12.3,18.1,2000,7,9,9,456,-4,54.0,18,153.7,18,2,54,18,18,14,36.9,460,-8,3.1,14,147.3,16,16,15,15,34.9,468,+10,1.9,1,145.6,9,5,8,8,34.8,458,+2,-0.2,6,107.7,9,7,34.4,456,0,0.7,8,119.2,3,34.7,456,-2,1.0
ウインリバティ,11,30.2,5.6,8.2,2000,7,10,3,452,+2,52.0,13,120.9,16,13,52,4,3,5,38.5,450,-2,2.5,8,119.8,14,11,4,4,36.1,452,0,0.5,11,108.4,16,13,2,3,35.3,452,+2,0.9,14,110.9,3,6,35.1,450,-2,0.6,16,135.9,11,37.3,452,+2,1.0
ダコール,4,4.1,1.4,1.6,2000,8,11,3,474,-2,58.0,2,118.5,16,4,58,10,10,9,35.8,476,-2,0.1,4,118.3,16,14,11,8,34.4,478,-2,0.5,2,106.7,16,1,13,15,34.6,480,-14,0.0,4,146.3,8,1,34.6,494,+22,0.4,14,119.4,4,34.3,472,-14,1.0
プランスペスカ,10,11.0,2.7,3.8,2000,8,12,8,472,0,53.0,3,117.7,14,2,56,4,6,6,34.8,472,+2,0.1,7,106.6,11,5,9,8,33.5,470,+4,0.6,4,146.7,6,6,3,3,35.3,466,-6,0.5,15,147.8,8,6,35.9,472,-2,2.4,6,186.5,4,34.9,474,+14,0.6
