馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォースフィールド,4,23.4,4.0,5.8,2400,1,1,6,434,+6,54.0,9,148.2,18,4,54,17,16,18,36.5,428,-2,1.1,7,162.9,16,3,15,16,35.9,430,+4,0.8,6,107.2,16,1,16,16,39.1,426,-4,1.2,10,108.7,8,13,39.5,430,+10,2.1,6,115.1,8,39.0,420,+6,0.9
ハギノセゾン,9,41.1,7.2,10.7,2400,1,2,3,474,-2,54.0,7,114.6,11,4,54,5,5,5,38.7,476,-6,0.8,6,111.5,13,9,9,9,38.6,482,+16,2.1,7,114.3,15,8,12,12,39.1,466,-10,1.2,12,107.9,13,15,39.4,476,0,2.2,5,111.6,7,37.5,476,-2,1.2
コパデスコパ,16,38.6,6.6,9.8,2400,2,3,3,508,+8,52.0,7,115.2,10,2,55,4,3,3,38.9,500,+20,1.1,9,115.1,11,1,7,8,39.6,480,-4,2.3,8,115.1,9,1,6,6,39.5,484,-8,1.7,1,115.5,2,7,38.1,492,0,0.0,5,115.1,4,38.4,492,-2,0.6
ディスピュート,8,71.5,12.6,18.9,2400,2,4,5,430,-2,55.0,8,120.3,13,6,54,10,10,11,38.6,432,+6,1.8,12,136.4,18,2,15,15,37.7,426,-12,1.6,12,164.7,14,5,13,12,37.2,438,+12,1.2,8,164.0,10,10,37.7,426,0,1.5,7,162.0,4,34.5,426,+4,0.5
ディアクーシー,5,11.8,3.7,5.3,2400,3,5,1,500,+1,55.0,3,117.3,9,1,57,1,1,1,39.5,499,+5,0.8,2,115.3,12,8,2,2,41.5,494,+8,0.1,11,107.4,13,9,1,1,38.5,486,-10,1.9,12,135.1,10,2,40.5,496,-4,2.2,4,133.5,13,37.8,500,-8,0.2
クリミアタイガー,11,12.8,3.3,4.7,2400,3,6,8,526,+2,55.0,8,156.9,14,4,54,11,11,4,35.0,524,-6,0.7,16,134.9,16,13,12,12,42.1,530,-6,4.4,1,135.6,16,16,6,5,38.8,536,-14,-0.1,11,154.5,2,15,35.5,550,-4,1.6,3,126.2,4,35.5,554,0,1.1
ハヤブサライデン,2,3.9,1.5,2.0,2400,4,7,0,492,+6,57.0,2,163.9,13,2,57,1,1,1,36.4,486,+4,0.2,5,164.5,10,9,3,3,42.3,482,-2,2.3,2,154.7,16,14,1,1,38.4,484,-4,0.2,13,108.3,10,3,37.1,488,+4,2.6,10,70.1,8,35.8,484,-2,0.9
オカホンコー,7,37.7,8.8,13.1,2400,4,8,2,494,+8,56.0,8,114.8,13,1,57,12,13,13,38.1,486,0,1.4,7,114.0,9,2,7,7,38.5,486,0,1.4,14,123.0,16,13,15,16,34.8,486,+6,1.2,5,123.9,8,6,37.3,480,-4,1.5,8,110.5,9,36.5,484,-6,1.7
ピンクアゲート,15,81.4,10.4,15.5,2400,5,9,2,466,0,53.0,8,165.2,14,14,52,10,10,5,41.6,466,+2,2.0,14,124.0,16,2,10,13,37.7,464,-2,2.2,13,107.9,13,8,8,8,40.1,466,+10,4.0,10,109.6,3,7,35.4,456,0,1.0,1,116.8,8,38.9,456,-2,-0.1
ララクードゥリオン,13,148.1,10.7,16.1,2400,5,10,4,510,+10,57.0,8,165.6,10,10,57,5,5,7,43.0,500,-6,3.4,6,156.6,16,16,7,6,40.0,506,-10,2.1,5,126.1,10,4,7,7,41.8,516,-5,1.8,2,113.2,5,7,38.4,521,+3,0.3,1,126.2,5,39.5,518,+9,-0.2
タマモベルガモ,12,103.6,24.8,37.0,2400,6,11,2,488,+4,55.0,10,165.7,14,12,54,14,14,14,41.4,484,+2,2.5,8,112.7,12,10,10,11,37.7,482,0,1.0,10,120.5,13,5,13,13,38.2,482,+6,2.0,11,127.4,7,3,40.2,476,+2,2.7,1,119.9,2,37.9,474,0,-0.1
キールコネクション,6,4.6,1.6,2.1,2400,6,12,2,482,+4,57.0,3,164.1,14,9,57,6,6,7,40.2,478,-8,0.9,7,130.9,15,6,4,4,38.8,486,+14,1.0,7,114.0,15,3,9,9,38.9,472,+2,0.7,10,156.8,9,5,40.7,470,0,2.7,4,155.4,1,40.4,470,-10,0.4
ダンツエンペラー,3,37.7,9.4,14.0,2400,7,13,4,464,+2,54.0,7,114.4,10,10,53,2,3,3,40.4,462,+2,1.2,14,88.5,15,6,11,12,40.5,460,+6,3.3,8,114.8,12,2,3,3,40.2,454,0,2.3,5,113.1,4,6,38.5,454,-8,0.4,8,73.8,6,37.3,462,+4,1.7
エルゼロ,1,8.7,2.2,3.1,2400,7,14,2,490,+2,53.0,4,164.4,14,10,52,12,12,11,40.3,488,0,1.2,8,97.9,16,12,15,15,35.0,488,-4,1.1,13,114.7,15,9,9,9,39.2,492,+6,1.4,12,117.4,12,5,40.9,486,-4,3.0,7,98.1,1,37.2,490,-4,1.3
トウカイハッピー,10,4.4,1.4,1.9,2400,8,15,12,486,0,55.0,3,153.2,12,9,54,12,11,10,38.3,486,-4,0.5,1,154.9,11,6,10,8,38.1,490,0,-0.1,7,162.6,14,8,7,7,36.4,490,+8,1.3,6,164.7,3,7,37.8,482,-2,2.4,6,120.3,14,38.5,484,-2,1.0
メイショウダッサイ,14,10.6,2.8,4.0,2400,8,16,2,488,+4,55.0,5,164.5,14,8,52,10,10,11,40.4,484,-2,1.3,6,119.5,13,11,8,7,38.2,486,+6,1.0,8,125.3,14,5,11,9,37.8,480,+20,0.8,8,134.9,5,10,38.5,460,-12,1.6,6,113.8,5,37.6,472,-2,1.6
