馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイーダ,13,18.8,3.1,5.2,1600,1,1,4,440,-4,52.0,6,83.6,18,11,54,9,8,0,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズコメット,5,21.0,3.6,6.1,1600,1,2,5,418,-6,54.0,4,84.0,18,1,54,10,10,0,36.3,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヌールバトー,7,18.8,3.2,5.3,1600,2,3,3,416,0,54.0,5,109.2,13,5,54,5,5,0,35.2,416,+2,1.2,8,112.0,15,1,11,11,37.0,414,+2,1.0,5,112.2,14,5,8,8,36.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノガワ,2,5.5,1.5,2.3,1600,2,4,2,436,+2,54.0,5,84.5,18,18,54,4,4,0,35.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリザブル,10,60.1,7.6,13.2,1600,3,5,3,438,+2,54.0,14,114.1,14,7,54,2,2,0,39.1,436,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンロック,14,83.5,9.7,16.9,1600,3,6,3,448,-2,54.0,16,98.5,17,13,54,2,2,0,36.5,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,6,10.1,2.3,3.7,1600,4,7,5,440,-8,54.0,6,82.2,17,6,54,12,11,0,35.2,448,+2,1.0,9,72.5,15,14,2,2,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンタルモ,4,62.5,8.3,14.5,1600,4,8,3,452,+8,54.0,6,72.3,16,12,54,14,13,0,35.9,444,-6,1.5,7,111.6,14,3,9,9,37.1,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスヘイロー,12,328.1,58.2,103.6,1600,5,9,4,424,-2,54.0,12,84.5,18,2,54,14,14,0,36.0,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズスタイル,3,41.8,7.8,13.7,1600,5,10,3,446,-4,54.0,15,97.9,17,6,54,4,4,0,35.8,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スダチチャン,11,152.5,23.7,42.1,1600,6,11,9,396,-2,54.0,9,113.9,15,9,54,13,13,14,36.7,398,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセエビ,8,110.4,15.4,27.2,1600,6,12,6,454,+6,54.0,11,112.4,14,6,54,8,9,10,37.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミュート,15,11.6,2.0,3.1,1600,7,13,2,404,+6,54.0,4,97.3,18,13,54,2,2,0,35.3,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウメア,1,1.9,1.1,1.4,1600,7,14,10,460,+4,54.0,7,98.8,16,11,54,10,9,0,35.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェリーロラム,16,180.7,24.6,43.7,1600,8,15,11,416,+26,54.0,9,83.9,15,3,54,6,7,0,36.5,390,+6,1.3,10,99.7,12,6,2,2,36.5,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アギシャン,9,7.6,1.8,2.8,1600,8,16,2,414,-10,54.0,3,97.1,18,16,54,5,5,0,34.9,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
