馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウクロタカ,10,121.3,17.8,28.6,1700,1,1,3,452,-6,56.0,9,107.7,11,5,56,11,11,10,38.9,458,+4,1.8,10,112.7,15,9,14,14,38.0,454,-1,1.7,1,91.1,12,8,11,11,39.1,455,0,0.0,3,90.4,8,8,39.5,455,-1,0.3,1,90.9,5,38.7,456,-2,0.0
アドマイヤカロ,10,9.2,2.4,3.5,1700,2,2,18,532,+12,57.0,4,112.7,12,4,57,5,5,3,38.3,520,-2,0.1,2,114.2,9,5,1,1,36.6,522,-4,0.1,4,119.3,12,5,2,2,37.8,526,-8,0.4,5,112.8,2,5,37.3,534,+12,1.6,16,107.3,15,40.2,522,-6,3.9
ドゥラリュール,1,5.1,1.5,2.2,1700,3,3,1,468,0,54.0,3,105.8,13,5,54,7,6,7,37.7,468,+4,0.6,14,99.0,14,4,9,9,37.4,464,-10,1.4,6,116.3,16,1,8,8,37.9,474,+20,1.2,1,107.1,5,2,37.8,454,-2,-0.5,2,109.2,8,38.0,456,0,0.2
ビレッジゴールド,7,64.3,8.3,13.1,1700,4,4,4,470,+12,54.0,10,107.6,15,1,54,14,14,14,39.6,458,-6,1.7,4,114.1,13,1,9,8,38.9,464,-2,1.4,11,115.6,16,6,11,11,39.7,466,-2,1.0,4,107.3,4,8,38.9,468,-2,0.8,1,106.2,6,38.3,470,+4,0.0
イーガーアフェクト,13,109.5,15.2,24.4,1700,4,5,20,490,-2,54.0,8,87.1,16,8,56,13,12,0,38.9,492,-8,2.2,10,116.6,16,12,16,16,39.4,500,0,1.6,10,73.1,13,3,11,11,38.1,500,+4,1.5,1,74.3,13,9,37.3,496,0,0.0,0,0,0,0,0,0,0
カフジイーグル,9,165.2,30.1,48.4,1700,5,6,3,494,+4,57.0,11,107.9,11,8,57,2,2,2,40.9,490,-2,2.0,12,68.8,18,17,17,17,33.4,492,-8,1.1,13,85.9,16,2,5,4,39.3,500,+4,2.2,1,86.2,8,2,37.4,496,+5,-0.2,5,118.4,2,41.9,491,+1,2.0
ネコダンサー,12,16.3,3.9,6.0,1700,5,7,8,468,-10,54.0,6,98.3,16,10,54,10,9,0,36.7,478,0,0.6,8,99.2,16,7,9,10,37.2,478,0,1.4,3,114.9,13,10,2,2,38.9,478,-6,0.5,6,115.3,14,5,40.0,484,+2,2.0,3,115.8,7,38.5,482,0,0.7
アオイオンリーワン,8,9.8,2.4,3.6,1700,6,8,4,510,-2,57.0,13,108.1,15,5,57,8,8,8,40.5,512,+4,2.2,1,114.8,12,11,2,2,38.7,508,+2,-0.5,3,115.6,16,16,5,5,37.7,506,0,0.5,12,115.3,4,4,40.1,506,-6,1.3,4,114.0,15,38.6,512,+16,1.0
ヒルノデンハーグ,2,2.8,1.3,1.7,1700,6,9,1,472,-2,57.0,2,104.9,13,9,57,2,1,1,37.5,474,-6,0.0,7,106.8,12,3,4,4,39.2,480,+10,1.2,14,115.0,14,4,1,1,43.6,470,-8,5.7,11,113.3,2,2,40.3,478,+2,2.3,14,114.6,3,40.5,476,-2,2.4
エンクエントロス,4,13.4,2.5,3.8,1700,7,10,2,504,+4,55.0,2,106.7,13,9,54,9,8,8,39.0,500,0,0.0,4,105.8,10,7,8,8,39.2,500,0,1.2,6,105.7,12,8,4,5,36.7,500,+6,0.8,10,98.8,3,5,37.5,494,-4,1.1,12,98.1,3,36.6,498,0,1.8
ワールドレジェンド,3,4.4,1.4,2.0,1700,7,11,2,486,+4,57.0,2,106.9,13,4,57,4,4,4,38.5,482,+2,0.1,8,111.7,16,11,5,5,38.8,480,+2,1.4,3,112.7,16,2,6,5,38.9,478,-4,0.3,4,113.3,6,2,38.4,482,0,0.1,3,112.8,5,38.5,482,+10,0.0
カノヤプレジデント,6,22.6,3.0,4.6,1700,8,12,3,480,+6,57.0,3,106.2,11,7,57,8,10,8,37.7,474,-10,0.3,9,121.0,16,7,16,15,38.5,484,+2,2.1,10,84.8,16,10,15,15,35.6,482,-6,1.5,5,85.0,12,14,35.9,488,0,0.5,9,111.2,3,37.5,488,+8,1.0
トウショウコマンチ,5,18.7,4.1,6.4,1700,8,13,10,506,+4,51.0,15,115.2,16,9,56,13,13,14,40.0,502,+4,3.5,6,114.6,13,2,1,1,40.1,498,0,1.9,5,113.0,11,11,1,1,39.3,498,+2,2.0,1,112.4,1,1,38.0,496,0,-0.7,10,113.9,7,39.6,496,+2,1.5
