馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンジュールココロ,5,18.4,2.9,4.9,1600,1,1,5,482,+2,52.0,5,94.1,9,7,55,7,6,0,33.1,480,+4,0.4,8,80.7,17,15,16,16,33.3,476,-12,0.7,13,119.7,13,8,4,2,36.8,488,0,1.6,3,105.6,6,11,33.9,488,+2,0.3,8,95.1,7,33.2,486,0,0.4
カバーストーリー,6,14.1,2.3,3.8,1600,2,2,4,484,0,56.0,4,106.6,8,8,57,5,2,0,34.7,484,+4,0.3,5,94.0,9,8,3,2,33.9,480,+2,0.4,4,105.9,8,1,4,4,34.6,478,-4,0.2,7,95.8,5,3,33.3,482,+2,0.6,7,82.2,15,35.0,480,-8,0.9
ノガロ,7,2.0,1.1,1.3,1600,3,3,4,522,+10,54.0,1,105.8,8,5,54,1,1,0,33.4,512,0,-0.7,3,93.9,12,3,5,4,32.5,512,+8,0.3,1,94.4,11,4,4,4,33.6,504,-10,0.0,3,121.2,5,6,35.2,514,-4,0.2,4,123.6,9,37.1,518,-2,1.4
ライブリシュネル,8,56.0,7.8,14.2,1600,4,4,3,490,+2,53.0,4,82.4,11,2,53,4,4,0,35.8,488,+8,0.2,7,94.3,9,4,8,8,33.1,480,-6,0.6,16,81.6,18,16,16,17,34.1,486,0,1.0,13,82.2,12,2,34.4,486,-8,0.9,11,81.5,1,35.1,494,+6,0.7
ルグランフリソン,2,8.1,1.7,2.7,1600,5,5,1,474,+10,54.0,3,94.0,16,10,55,2,2,2,35.2,464,-4,0.4,8,108.8,11,1,1,1,37.0,468,+10,1.1,1,106.6,16,14,1,1,34.8,458,-8,0.0,5,81.4,4,5,35.4,466,-4,0.6,11,86.7,8,40.4,470,-6,1.7
ムーンクレスト,1,4.6,1.3,1.9,1600,6,6,3,468,0,55.0,2,82.2,11,11,55,2,2,0,35.8,468,0,0.0,13,81.0,17,8,4,4,34.7,468,0,1.0,1,83.7,15,6,4,4,36.8,468,-8,0.0,3,80.5,10,6,34.6,476,+4,0.2,13,107.8,11,34.1,472,+8,0.8
セウアズール,10,7.4,1.7,2.7,1600,6,7,3,428,+2,53.0,6,83.2,11,9,53,8,9,0,36.1,426,+8,1.0,0,0,0,0,0,0,0,0,0,0,14,94.3,15,6,8,7,35.4,418,+2,1.5,7,105.7,1,3,34.5,416,+10,0.4,1,87.7,9,34.0,406,-6,-0.1
ワードイズボンド,3,48.7,8.9,16.1,1600,7,8,14,540,-6,55.0,13,69.1,14,3,57,5,8,0,34.4,546,-2,0.9,0,0,0,0,0,0,0,0,0,0,16,97.2,16,14,2,3,35.5,548,0,1.3,13,95.6,6,2,38.3,548,-2,1.8,9,94.8,7,35.7,550,+18,1.0
サトノキングリー,11,45.5,6.8,12.3,1600,7,9,20,474,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,81.5,18,13,9,9,34.6,480,-4,0.9,10,81.2,16,2,6,8,34.4,484,+6,0.7,11,94.6,15,7,34.5,478,-4,0.8,15,80.8,13,33.8,482,-6,0.6
ティーエスネオ,4,12.8,2.3,3.9,1600,8,10,2,528,+8,55.0,13,123.6,13,13,55,1,1,1,39.7,520,-8,3.7,3,93.2,10,5,1,1,34.9,528,0,0.5,6,107.1,11,11,3,3,36.0,528,+8,0.5,9,94.5,16,2,37.0,520,-6,0.7,2,95.2,8,32.9,526,0,0.0
サンマルホーム,9,66.6,8.2,14.8,1600,8,11,3,446,-4,54.0,5,83.1,11,3,54,11,11,0,35.6,450,+8,0.9,8,68.2,11,7,10,10,33.5,442,0,0.6,4,120.8,11,3,11,11,36.1,442,-8,0.4,6,68.7,2,9,33.5,450,0,1.0,6,121.2,3,34.6,450,+2,0.9
