馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アレッチ,14,14.7,2.7,4.3,1200,1,1,2,472,0,54.0,3,72.0,16,12,56,6,5,0,37.9,472,-12,0.2,5,72.9,16,5,5,3,37.6,484,0,1.0,6,61.4,14,2,2,2,38.0,484,+14,0.8,8,74.6,13,13,37.2,470,+2,1.3,5,72.2,6,36.6,468,-8,1.1
エヌケイボーイ,12,20.6,5.4,9.0,1200,2,2,3,472,-8,53.0,9,73.8,16,3,56,3,3,0,38.9,480,+2,1.0,0,0,0,0,0,0,0,0,0,0,10,116.1,16,12,3,3,41.9,478,+10,1.7,2,109.1,8,2,39.8,468,+6,0.0,15,125.0,6,38.7,462,-2,2.1
ストロングハピネス,10,16.7,2.8,4.5,1200,2,3,1,422,-4,56.0,3,70.9,16,7,56,4,4,0,37.9,426,+4,0.5,5,74.3,16,15,3,3,38.6,422,-6,0.9,5,73.6,16,10,3,3,39.0,428,-4,1.6,13,89.3,14,7,39.8,432,-2,3.1,4,74.2,10,38.6,434,0,0.4
アイスクリン,9,266.2,37.6,64.7,1200,3,4,4,466,+6,54.0,10,74.3,16,12,56,5,4,0,39.0,460,-6,1.4,10,96.4,16,5,16,16,36.3,466,+8,2.1,16,124.3,16,1,4,4,46.7,458,+12,8.2,8,111.0,12,9,36.1,446,-6,1.8,9,112.6,2,34.8,452,0,2.6
シゲルロウニンアジ,15,108.4,12.7,21.8,1200,3,5,13,490,-10,53.0,13,98.8,15,5,54,6,12,0,36.8,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードリゲル,11,17.2,3.4,5.6,1200,4,6,16,466,-26,56.0,6,73.9,16,14,56,6,5,0,37.7,492,+26,0.5,0,0,0,0,0,0,0,0,0,0,5,88.0,16,2,13,13,38.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロリュウセイ,7,3.4,1.2,1.5,1200,4,7,3,490,-2,56.0,3,73.1,16,2,56,1,1,0,38.4,492,0,0.3,3,72.5,16,13,1,1,38.5,492,+4,0.4,3,74.0,16,2,4,3,38.7,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティークイーン,3,4.6,1.5,2.3,1200,5,8,2,450,0,54.0,8,72.8,16,2,54,13,14,0,37.4,450,-8,1.0,4,72.5,16,11,2,2,38.8,458,0,1.3,4,80.3,16,8,1,1,37.3,458,-4,0.5,2,72.2,14,2,37.8,462,+2,0.0,2,72.8,8,38.0,460,+2,0.1
ブラックゼウス,5,39.7,7.1,12.0,1200,5,9,3,474,-6,54.0,7,73.5,16,8,56,3,3,0,38.6,480,-2,0.7,7,74.1,15,2,5,6,38.8,482,+4,1.4,12,102.3,16,7,2,2,40.5,478,+2,2.5,8,85.0,10,8,34.6,476,0,0.9,0,0,0,0,0,0,0
カレンコマンドール,1,3.2,1.4,2.0,1200,6,10,4,472,+10,56.0,2,86.4,16,14,56,1,1,0,39.9,462,-2,0.1,5,87.0,16,9,1,2,39.9,464,-2,1.3,4,113.8,14,10,1,1,40.2,466,-4,1.6,0,0,0,0,0,0,0,0,3,117.1,1,38.6,470,+12,0.5
ロイヤルフレア,2,212.3,19.8,33.9,1200,6,11,4,418,-18,54.0,8,74.6,16,3,54,12,10,0,37.6,436,+10,1.2,10,87.8,16,12,6,7,38.3,426,+6,1.0,7,88.3,16,4,13,10,38.3,420,-4,1.7,7,84.9,9,13,34.3,424,0,0.8,0,0,0,0,0,0,0
オニニカナボー,8,29.4,4.3,7.2,1200,7,12,1,458,-6,53.0,3,73.1,16,10,56,2,3,0,38.3,464,-2,0.7,6,74.2,16,9,3,4,39.1,466,-4,0.8,7,83.4,18,15,5,5,35.7,470,+10,0.5,14,76.2,7,15,37.6,460,+2,2.9,12,84.8,3,36.6,458,0,2.1
エイシンイクサボシ,4,16.1,3.0,4.9,1200,7,13,3,422,0,55.0,14,96.7,18,15,56,7,6,0,35.7,422,-10,1.1,2,97.1,12,1,1,1,34.8,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロスター,6,117.0,10.1,17.3,1200,8,14,3,466,-8,56.0,11,74.8,16,10,56,16,14,0,36.7,474,+2,1.9,4,73.5,16,13,14,14,37.1,472,-6,1.3,14,75.2,16,8,16,16,37.0,478,+2,1.9,11,75.8,5,15,37.6,476,0,1.7,6,75.5,13,38.6,476,0,1.2
プリンシアラッテオ,13,17.3,3.9,6.5,1200,8,15,3,458,0,52.0,6,73.3,15,2,54,1,1,0,38.5,458,-6,0.5,7,75.0,16,3,11,10,39.1,464,+6,1.9,5,74.7,15,14,2,2,39.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
