馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシオ,5,5.5,1.7,2.3,1200,1,1,1,464,-4,55.0,3,71.3,16,15,55,8,7,0,36.5,468,+6,0.2,13,115.0,13,3,7,6,40.0,462,0,4.4,6,71.1,15,15,4,6,36.7,462,-2,0.5,3,83.4,12,3,37.1,464,+4,0.2,1,71.7,1,36.6,460,+4,-0.1
シャラク,12,93.5,21.3,30.4,1200,1,2,15,518,-2,57.0,14,73.0,16,9,57,12,13,0,37.4,520,+4,2.3,15,73.1,16,6,4,4,39.0,516,-2,1.6,2,72.1,15,2,1,1,36.9,518,-2,0.3,7,71.7,8,2,37.8,520,+6,0.4,6,72.2,8,38.6,514,+12,0.8
スティンライクビー,1,6.0,2.0,2.7,1200,2,3,13,482,+8,57.0,8,84.7,16,1,57,1,1,0,37.8,474,-2,0.6,13,85.5,16,8,7,7,38.1,476,+2,1.8,1,70.5,16,8,1,1,36.5,474,+2,-0.1,2,71.1,12,1,36.7,472,+6,0.0,1,71.5,14,36.9,466,-3,-0.5
ヴェアリアスサマー,3,193.3,27.7,39.5,1200,2,4,12,520,+8,57.0,13,106.8,15,13,57,3,3,3,39.2,512,-4,2.5,14,73.0,16,7,3,5,37.8,516,-4,1.4,1,71.5,16,14,1,1,37.3,520,0,-0.1,10,72.9,6,2,39.5,520,+2,1.8,4,72.1,3,38.0,518,-2,0.3
サニーデイズ,8,12.8,3.6,5.0,1200,3,5,13,504,+4,54.0,11,85.3,16,15,57,7,8,0,37.6,500,0,1.2,3,84.5,16,4,4,4,36.6,500,+2,0.5,13,78.9,16,4,1,1,37.2,498,+4,1.2,1,68.8,12,2,37.1,494,+2,-0.3,2,71.5,2,37.6,492,+10,0.3
タッチシタイ,6,25.9,5.0,6.9,1200,3,6,11,492,-10,57.0,15,108.9,15,4,57,7,6,5,40.3,502,0,3.3,5,84.8,16,3,6,7,36.5,502,+2,0.8,5,72.2,16,13,9,10,35.4,500,+4,1.0,5,72.3,10,3,37.5,496,+2,0.4,5,70.8,7,36.2,494,-8,0.3
ウインヴォイジャー,15,179.3,38.4,54.9,1200,4,7,13,514,-6,57.0,16,86.9,16,5,57,3,3,0,39.5,520,-10,2.8,1,85.6,16,3,1,1,38.4,530,-6,0.0,6,72.3,16,8,5,4,38.3,536,-6,0.5,9,72.7,3,6,37.6,542,+4,1.2,3,71.9,8,37.8,538,+10,0.3
ノーモアゲーム,4,11.4,2.9,3.9,1200,4,8,11,464,-1,55.0,9,129.4,12,11,56,8,8,7,41.9,465,-3,3.7,10,97.5,16,5,15,15,36.2,468,+6,1.7,7,85.2,16,3,14,14,36.6,462,0,0.7,1,71.7,3,15,35.9,462,-6,-0.1,6,98.1,4,37.3,468,-2,1.3
サウスキング,7,152.3,30.5,43.6,1200,5,9,10,482,+2,54.0,15,70.2,16,11,57,6,11,0,38.5,480,-8,2.7,13,72.7,16,7,3,4,38.0,488,0,0.8,8,72.0,16,1,6,6,38.0,488,+8,0.5,1,68.1,1,3,36.7,480,-2,-0.2,4,72.5,10,37.2,482,+2,0.9
チーフアセスメント,8,19.3,4.6,6.4,1200,5,10,10,496,-2,57.0,11,68.7,16,1,57,16,15,0,36.1,498,+2,1.2,7,72.1,16,8,11,9,36.2,496,-4,0.5,2,71.4,16,8,3,2,35.4,500,+2,0.2,11,72.6,2,15,36.2,498,+4,1.2,8,71.5,8,36.5,494,+2,0.6
チュウワベイビー,14,34.1,7.2,10.1,1200,6,11,11,464,-6,55.0,11,60.2,12,4,55,11,11,0,35.9,470,+16,1.6,15,73.6,16,3,12,13,36.6,454,-8,2.4,14,73.0,16,13,14,16,37.8,462,-6,1.6,8,72.1,5,8,37.5,468,+14,1.1,1,71.5,16,36.4,454,-2,0.0
ウサギノカケアシ,10,23.4,5.1,7.2,1200,6,12,3,496,+2,57.0,1,72.4,15,15,57,14,14,0,36.0,494,+2,0.0,4,71.7,15,9,12,12,35.9,492,+4,0.6,4,72.3,15,11,10,8,36.5,488,+12,1.4,7,85.2,8,13,36.4,476,+2,0.9,10,85.2,15,36.7,474,+2,1.0
エムエムアリオーン,16,80.4,18.0,25.7,1200,7,13,62,546,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,68.6,15,3,1,1,37.7,536,-12,0.7,10,70.8,15,12,2,2,37.0,548,-2,0.9,1,68.9,10,1,36.9,550,-4,-0.4,3,71.7,1,38.4,554,+24,0.8
ウォリアーズソウル,13,6.8,2.2,3.0,1200,7,14,15,514,+2,57.0,6,71.6,16,1,57,8,8,0,36.4,512,0,0.9,1,71.6,16,6,2,1,36.4,512,+2,-0.3,4,72.1,15,16,4,3,36.5,510,-6,0.3,9,71.8,15,8,37.5,516,0,0.5,1,72.2,14,37.2,516,+2,0.0
サウンドジャンゴ,2,5.5,1.8,2.4,1200,8,15,2,520,+6,57.0,1,70.9,16,6,57,3,3,0,36.7,514,+2,-0.3,6,68.5,16,16,3,3,37.2,512,-2,0.7,10,85.9,16,15,10,9,36.7,514,+4,1.2,6,85.9,5,1,39.7,510,-4,0.8,4,84.9,7,38.0,514,-2,0.4
ビービーサレンダー,11,4.7,1.6,2.1,1200,8,16,2,486,+2,55.0,2,71.0,16,9,55,6,5,0,37.0,484,+10,0.1,16,99.1,16,2,3,4,39.2,474,0,3.3,10,98.8,12,3,11,11,36.7,474,0,1.9,4,84.8,2,7,37.3,474,-4,0.4,1,72.4,14,37.1,478,+8,-0.1
