馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナインテイルズ,7,51.7,8.4,13.7,1600,1,1,0,486,-2,57.0,9,124.6,12,7,57,2,3,3,37.5,488,0,1.6,10,122.8,11,6,3,4,35.0,488,+2,1.1,7,107.7,11,4,2,2,36.0,486,+6,0.9,8,125.1,10,3,35.0,480,+12,1.1,11,123.1,6,39.0,468,-10,2.7
アサクサティアラ,4,15.3,3.0,4.7,1600,2,2,3,452,-2,55.0,8,107.1,16,7,55,9,7,0,35.3,454,+4,0.6,6,84.6,13,3,6,5,35.0,450,-4,0.7,7,80.7,18,10,5,2,34.3,454,+6,0.3,14,94.7,16,3,34.8,448,-6,1.2,2,93.1,12,33.5,454,+10,0.0
トウショウピスト,11,17.5,4.0,6.4,1600,3,3,11,502,+14,57.0,4,83.6,16,9,56,6,3,0,36.7,488,+8,0.6,4,81.1,18,12,8,8,34.6,480,-2,0.1,8,82.0,16,15,6,6,35.6,482,+2,0.4,4,81.9,10,2,34.7,480,+2,0.4,1,82.3,10,35.5,478,-6,-0.2
サウンドアプローズ,3,4.1,1.4,1.9,1600,4,4,2,492,0,57.0,6,94.1,14,13,56,8,5,0,34.0,492,+8,0.2,2,94.9,14,4,9,7,34.8,484,-2,0.0,5,93.0,11,7,4,4,33.8,486,0,0.3,1,94.2,4,5,34.2,486,0,0.0,1,94.5,5,33.7,486,+4,-0.4
ダンツクロノス,12,171.3,24.6,40.2,1600,4,5,1,522,+2,57.0,8,86.6,15,12,57,10,8,0,37.6,520,0,1.1,12,114.2,16,6,6,8,37.8,520,+10,1.5,11,96.8,12,12,7,7,34.6,510,+2,0.9,9,108.0,5,4,34.7,508,-2,0.7,7,95.5,13,34.7,510,-2,0.5
サンダラス,10,51.1,9.9,16.1,1600,5,6,6,494,-8,57.0,10,108.2,11,3,57,7,5,0,36.2,502,+42,1.4,1,106.6,9,1,9,9,33.3,460,0,0.0,1,111.2,9,5,4,5,36.3,460,0,-0.2,5,116.1,7,7,34.7,460,0,0.5,0,0,0,0,0,0,0
アドマイヤライン,5,47.8,7.5,12.2,1600,5,7,2,454,+6,57.0,8,94.3,14,7,57,11,9,0,34.0,448,-2,0.4,10,97.2,16,4,8,8,34.5,450,0,0.7,1,93.8,16,15,10,10,34.6,450,+6,-0.2,4,111.2,1,14,35.8,444,-2,0.3,3,107.1,9,35.0,446,+8,0.3
ショウボート,2,3.2,1.3,1.6,1600,6,8,2,470,-4,57.0,5,94.1,14,3,56,9,9,0,33.9,474,+4,0.2,1,94.5,18,2,8,7,35.1,470,0,-0.1,2,94.9,18,4,5,4,34.2,470,+10,0.2,6,95.4,8,16,34.2,460,-2,0.6,3,95.2,8,33.5,462,-4,0.2
ベアトリッツ,6,47.2,7.6,12.3,1600,6,9,2,444,-4,55.0,11,94.7,14,12,55,14,14,0,33.6,448,+4,0.8,5,95.1,14,11,14,13,34.2,444,-2,0.2,7,95.8,10,1,6,6,33.7,446,+6,0.4,10,93.4,4,10,33.1,440,+2,0.7,6,94.4,15,34.7,438,-2,0.1
バンザイ,13,17.0,3.9,6.2,1600,7,10,2,502,-6,57.0,9,94.3,14,5,57,1,1,0,36.0,508,+6,0.4,11,89.8,14,10,3,4,36.9,502,-10,1.1,6,122.2,14,4,2,2,36.2,512,0,0.5,7,105.6,10,2,34.9,512,-4,0.7,5,93.8,3,34.6,516,+6,0.4
ウェスタールンド,9,5.8,1.6,2.4,1600,7,11,2,482,-4,57.0,1,107.1,13,6,56,7,5,0,34.6,486,+12,-0.2,5,107.3,18,3,16,16,33.4,474,+2,0.5,8,147.6,18,11,16,16,34.1,472,+4,0.7,1,109.7,5,7,35.8,468,-4,-0.3,2,109.6,8,35.2,472,+4,0.3
タガノカムイ,8,8.3,2.2,3.4,1600,8,12,3,468,-2,57.0,1,94.6,16,4,56,6,6,0,34.5,470,+6,-0.1,2,107.2,18,14,4,3,36.0,464,+4,0.1,7,107.7,17,6,5,3,34.8,460,-8,0.6,2,119.8,12,7,34.9,468,0,0.2,1,122.1,16,35.8,468,+4,-0.1
ティーエスネオ,1,6.7,1.8,2.6,1600,8,13,2,526,+2,57.0,2,93.9,14,1,57,2,2,0,34.4,524,+4,0.0,6,107.6,11,6,1,1,37.2,520,+2,0.8,3,95.0,14,14,1,1,34.5,518,-4,0.2,1,108.0,13,1,37.4,522,+2,-0.2,10,107.4,3,35.5,520,-6,1.1
