馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイアガラロール,11,6.0,2.0,3.1,1200,1,1,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーマン,14,254.0,34.2,57.4,1200,2,2,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーハート,13,39.3,7.1,11.7,1200,2,3,12,492,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,100.9,16,6,1,1,37.9,482,-4,0.9,10,101.2,16,5,10,10,39.7,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンホイール,4,3.6,1.5,2.1,1200,3,4,1,498,+6,56.0,5,108.8,15,1,56,6,5,1,39.1,492,0,0.4,5,108.6,14,12,2,2,38.8,492,-2,0.7,4,100.2,16,5,1,1,39.2,494,+12,0.4,5,100.6,6,13,37.6,482,-2,0.8,9,111.1,1,36.3,484,0,2.2
エタニティーワルツ,5,9.5,1.8,2.7,1200,3,5,1,468,+8,56.0,4,69.9,16,6,56,5,4,0,37.8,460,-6,0.4,6,79.6,16,8,5,5,37.5,466,-2,1.1,5,80.3,16,5,5,5,37.1,468,0,0.6,11,73.9,2,15,37.7,468,0,1.5,0,0,0,0,0,0,0
テンノサクラコ,6,12.6,2.4,3.7,1200,4,6,1,480,0,54.0,4,69.9,16,6,54,7,5,0,37.8,480,+2,0.5,11,87.3,16,11,8,8,37.6,478,+12,2.0,9,87.6,16,5,5,7,37.8,466,0,1.1,4,87.8,5,5,38.2,466,+8,1.1,12,74.7,4,39.7,458,-12,2.5
アラマサバド,3,18.0,3.0,4.8,1200,4,7,2,422,+4,54.0,5,70.2,16,11,54,2,2,0,38.5,418,+4,1.0,4,79.6,16,5,6,3,37.6,414,+8,1.1,7,87.4,16,10,16,16,36.4,406,-2,0.9,7,72.7,10,9,37.8,408,0,1.2,4,73.8,3,38.1,408,-12,0.3
ジャカ,9,43.4,5.4,8.8,1200,5,8,12,450,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.7,15,9,6,7,38.8,440,-4,1.2,5,70.9,16,13,5,5,38.8,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクササンダー,2,94.5,10.3,17.2,1200,5,9,9,480,0,53.0,12,87.8,16,8,56,7,6,0,39.2,480,0,2.4,10,88.8,15,16,9,8,39.5,480,+4,1.7,10,117.8,16,6,10,10,39.0,476,-6,3.0,10,118.9,13,12,39.3,482,-12,1.8,5,88.4,3,38.8,494,0,2.4
ゴールドジャイアン,10,34.5,7.1,11.7,1200,6,10,9,496,+6,53.0,10,100.2,16,15,56,5,5,0,38.9,490,-4,1.4,6,81.5,16,6,7,7,37.1,494,-6,0.7,12,74.5,16,2,6,6,39.7,500,+2,2.5,6,72.8,11,12,37.0,498,+12,2.4,13,90.9,14,42.1,486,-2,3.7
グローリア,7,117.5,15.4,25.9,1200,6,11,17,444,-8,54.0,12,74.1,16,15,54,11,11,0,38.2,452,+2,1.3,7,73.9,16,9,13,12,36.9,450,-8,1.5,11,73.5,16,13,13,13,36.5,458,+10,1.5,9,74.7,15,1,39.8,448,-2,0.8,13,75.6,5,39.8,450,0,2.0
ドクタースマート,15,274.9,39.1,65.8,1200,7,12,8,442,-12,54.0,16,104.6,16,10,54,16,16,0,38.4,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルークリフ,12,20.9,4.5,7.3,1200,7,13,27,428,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.4,16,12,1,1,40.0,434,+4,1.7,13,89.1,16,13,6,8,39.3,430,-8,2.2,3,86.3,6,2,38.7,438,0,0.3,9,76.1,11,37.9,438,0,2.8
トゥルーリーウィル,8,9.3,2.8,4.4,1200,8,14,9,514,-2,56.0,10,99.8,16,6,55,1,1,0,39.3,516,+2,1.2,10,100.9,16,6,5,5,39.7,514,+2,1.6,7,72.8,16,9,14,12,37.3,512,-4,1.0,8,88.5,7,10,38.0,516,0,1.9,0,0,0,0,0,0,0
アオイソラ,1,3.2,1.2,1.5,1200,8,15,10,494,+10,56.0,7,82.6,16,9,56,11,12,0,35.0,484,0,0.7,3,87.5,15,12,9,11,38.1,484,-2,0.4,3,73.1,16,12,5,5,37.4,486,+4,0.3,4,72.8,16,8,38.2,482,+8,0.7,5,80.9,10,37.3,474,+4,1.1
