馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コルボノワール,12,24.7,6.5,12.7,1400,1,1,3,464,-8,55.0,12,101.5,16,10,55,3,2,0,37.5,472,+14,2.0,10,94.5,18,12,15,16,34.2,458,+4,0.4,8,81.6,18,2,2,2,35.9,454,-4,0.5,15,124.7,15,5,38.0,458,+14,2.9,5,109.3,6,34.7,444,-2,0.6
スズカシャーマン,5,10.1,1.7,3.1,1400,2,2,2,460,+6,55.0,7,106.7,15,6,55,7,8,6,38.7,454,-4,0.6,5,85.1,16,16,14,14,36.9,458,-2,0.6,6,84.2,16,14,10,11,36.9,460,+2,0.3,2,84.6,11,10,37.1,458,+6,0.0,3,114.4,2,37.6,452,-6,0.3
レディカリビアン,2,15.6,2.5,4.6,1400,3,3,1,462,-4,55.0,9,72.7,16,9,55,11,9,0,36.6,466,+2,0.7,2,71.1,16,2,11,10,35.6,464,+6,0.0,6,85.6,14,9,8,8,37.0,458,-4,0.6,6,85.1,14,7,37.0,462,+12,0.6,3,85.3,9,36.9,450,-6,0.5
メイショウタラチネ,1,18.7,3.4,6.5,1400,4,4,3,472,+2,54.0,6,58.8,14,8,55,8,8,0,35.4,470,+8,0.5,12,73.7,16,5,6,7,38.2,462,-12,1.4,5,73.3,16,16,5,2,38.3,474,-8,0.9,2,68.8,5,1,37.6,482,+16,0.0,16,83.6,7,37.5,466,-2,2.0
デストリアー,10,10.7,2.1,3.8,1400,5,5,2,442,-4,55.0,11,107.1,15,1,54,7,7,8,38.7,446,+2,1.0,6,114.4,16,13,2,2,39.3,444,-2,0.7,7,112.7,16,12,2,2,40.2,446,+6,0.7,1,104.4,2,1,37.4,440,-4,-0.4,2,106.6,16,39.2,444,0,0.3
テイエムリヴィエラ,6,1.9,1.1,1.1,1400,5,6,12,464,+4,55.0,3,84.1,16,5,55,5,3,0,37.0,460,-4,0.0,3,85.2,16,10,7,6,36.7,464,-4,0.0,7,84.9,16,16,12,12,36.3,468,-2,1.1,5,84.8,6,10,37.3,470,-2,0.2,6,86.1,13,38.2,472,+10,1.0
ウインクルミラクル,7,59.2,5.7,11.2,1400,6,7,13,478,-2,53.0,16,86.8,16,13,55,11,11,0,37.7,480,-4,1.6,8,84.3,16,8,14,13,36.5,484,-2,0.4,3,84.7,12,2,12,9,36.9,486,-2,0.1,10,116.7,14,3,40.3,488,+20,2.5,9,114.2,6,38.8,468,-2,1.5
アスタキサンチン,8,29.1,3.9,7.5,1400,6,8,2,458,+8,55.0,7,106.7,15,12,54,4,5,3,39.0,450,-6,0.6,7,85.1,16,8,7,8,37.5,456,-4,0.4,4,85.6,14,2,5,6,37.3,460,+8,0.6,10,117.1,11,2,40.2,452,+6,1.8,12,86.4,9,37.9,446,-4,1.2
ナリタノヘア,3,69.7,6.5,12.7,1400,7,9,10,414,-4,53.0,10,85.4,16,4,52,8,7,0,37.4,418,0,0.9,4,85.7,16,8,9,9,37.0,418,-10,0.5,9,113.6,16,6,11,11,39.6,428,+8,1.6,1,84.6,6,7,37.2,420,-2,-0.2,3,84.1,11,36.4,422,+2,0.1
ケンブリッジデイズ,11,242.4,22.1,43.9,1400,7,10,7,458,+4,55.0,10,86.0,14,5,54,12,12,0,37.1,454,0,1.0,14,115.4,16,16,10,11,39.7,454,-4,3.2,15,109.6,15,13,4,3,39.9,458,+14,2.5,1,84.0,4,2,37.4,444,0,0.0,5,115.2,11,38.3,444,+2,0.5
ピアレスピンク,9,9.7,2.0,3.6,1400,8,11,2,496,0,55.0,5,85.1,16,6,55,2,1,0,38.6,496,0,0.3,6,84.8,12,5,8,8,37.6,496,+6,0.2,6,115.9,14,8,13,12,40.1,490,-8,1.7,9,115.3,10,16,38.1,498,-2,1.2,15,105.7,8,38.1,500,+14,2.1
ティアップブロンド,4,4.6,1.7,2.9,1400,8,12,2,514,+4,55.0,16,69.6,18,1,55,3,3,0,35.9,510,+4,0.8,2,84.1,18,3,3,1,36.9,506,0,0.0,13,86.6,16,3,3,4,39.3,506,+6,1.5,11,72.0,6,11,36.7,500,-4,1.6,12,100.7,5,40.9,504,+8,2.8
