馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェストケリリー,6,11.4,2.8,6.5,1600,1,1,11,476,0,54.0,5,75.0,15,2,54,11,10,0,38.6,476,0,0.9,1,73.3,15,13,7,5,36.9,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーリグレット,4,4.6,1.2,2.2,1600,2,2,8,492,+6,56.0,1,84.1,16,8,55,10,7,0,33.9,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースコレクション,10,11.6,2.2,5.0,1600,3,3,1,514,+4,56.0,1,111.0,16,6,55,4,4,3,36.4,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプリウス,1,10.4,2.1,4.8,1600,4,4,2,504,+6,56.0,3,95.5,12,3,55,6,6,6,36.0,498,-2,0.0,9,122.0,12,7,2,3,34.6,500,0,0.7,2,109.7,8,4,3,2,34.7,500,-4,0.2,1,123.6,2,6,35.6,504,+22,-0.2,3,97.8,5,35.6,482,-10,0.3
ラヴアンドポップ,8,8.2,1.5,3.3,1600,5,5,16,470,+8,57.0,4,111.1,14,5,54,13,13,12,36.0,462,0,0.3,1,111.2,13,7,5,3,36.1,462,+4,0.0,1,99.7,13,3,4,4,35.5,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアンセム,3,17.0,2.2,4.9,1600,6,6,1,462,+4,56.0,3,94.4,14,8,55,2,3,3,36.5,458,-4,0.3,1,70.1,16,1,5,3,35.5,462,+2,-0.1,4,82.8,18,3,5,4,35.1,460,-2,0.9,12,113.5,16,2,36.3,462,0,2.1,0,0,0,0,0,0,0
メイプルキング,9,53.8,7.6,18.8,1600,7,7,4,460,+8,56.0,7,95.9,12,6,55,5,6,0,36.5,452,-4,1.9,13,97.9,14,6,12,10,35.6,456,+4,2.0,1,83.3,18,11,13,13,34.1,452,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロワ,7,137.7,15.6,39.3,1600,7,8,0,456,0,54.0,4,73.0,16,3,54,1,1,0,38.1,456,+4,0.6,1,73.1,16,5,1,1,38.8,452,-4,-0.3,12,84.3,18,3,1,1,35.6,456,+12,0.8,7,84.2,12,2,35.4,444,+2,1.2,6,73.7,11,38.3,442,0,0.9
ゲッカコウ,5,22.8,3.3,7.9,1600,8,9,3,448,0,54.0,5,122.9,16,4,54,3,3,3,35.4,448,0,0.3,3,125.5,7,3,2,3,34.8,448,+14,0.5,7,112.0,13,12,6,6,36.8,434,0,0.8,1,112.0,5,10,35.9,434,0,0.0,0,0,0,0,0,0,0
アーバンキッド,2,1.9,1.1,1.1,1600,8,10,1,472,+8,56.0,2,94.1,14,5,55,9,6,6,35.8,464,0,0.0,1,98.6,12,9,4,5,33.8,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
