馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーストンアクセス,1,2.1,1.1,1.4,1400,1,1,2,464,-2,56.0,2,81.9,18,11,56,14,14,0,33.3,466,-2,0.0,5,96.6,18,9,15,16,34.0,468,-2,0.5,16,123.8,16,13,3,3,38.7,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガール,7,110.1,10.5,21.1,1400,1,2,1,430,+6,51.0,4,56.4,16,9,51,6,0,0,33.5,424,+10,0.7,14,74.8,16,9,4,4,39.8,414,-2,2.6,11,69.8,18,18,2,2,36.7,416,-4,1.2,13,84.5,10,5,36.6,420,+4,2.6,10,57.7,10,34.3,416,+2,1.3
チェルカービレ,2,2.8,1.2,1.7,1400,2,3,2,418,0,54.0,3,82.1,18,16,54,4,3,0,34.4,418,+6,0.2,3,83.0,18,2,5,5,33.7,412,-2,0.2,14,100.8,16,14,5,5,38.9,414,-2,2.0,15,124.8,9,1,37.2,416,-8,0.9,8,85.1,7,34.5,424,0,0.9
タケデンローズ,12,377.3,51.1,104.1,1400,2,4,9,478,+6,54.0,16,112.4,16,9,54,2,2,5,37.7,472,-6,2.5,14,104.8,16,11,12,13,41.7,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスノート,3,28.8,4.0,7.7,1400,3,5,14,442,-2,54.0,13,100.9,16,7,54,4,4,0,37.7,444,+18,1.9,13,95.4,18,7,11,12,36.0,426,-4,1.2,2,98.1,16,2,2,3,35.7,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリヤカナヤ,16,74.8,8.2,16.3,1400,3,6,0,506,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインメルシー,10,169.9,17.1,34.5,1400,4,7,10,420,+18,54.0,14,73.9,16,2,54,13,13,0,38.5,402,-4,2.4,5,74.1,16,10,11,8,37.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドクイーン,13,208.6,20.6,41.7,1400,4,8,9,486,-6,54.0,12,119.3,16,5,54,5,5,10,41.9,492,0,4.5,7,120.0,16,2,8,8,41.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーキャンゴーゴー,14,35.8,4.7,9.1,1400,5,9,8,458,-4,54.0,13,119.1,16,13,54,11,10,10,41.8,462,+12,3.8,0,0,0,0,0,0,0,0,0,0,8,110.3,18,5,1,1,36.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトフ,9,203.5,14.4,28.9,1400,5,10,10,428,-2,54.0,15,99.7,16,14,54,7,9,10,36.6,430,-8,1.4,8,97.3,16,3,3,2,35.9,438,-2,0.7,10,95.3,18,4,13,13,35.8,440,-6,1.1,9,99.0,10,12,34.6,446,0,0.8,0,0,0,0,0,0,0
