馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノダイスーシー,6,14.6,2.1,3.7,1000,1,1,3,496,+4,56.0,2,71.7,9,7,56,3,3,0,36.9,492,-6,0.1,8,85.1,16,11,6,7,38.4,498,-8,1.4,10,96.4,10,5,5,5,34.3,506,+8,1.7,9,95.2,1,5,34.7,498,+4,1.2,16,115.1,1,37.8,494,-6,1.9
カシノキングダム,12,54.0,4.7,8.8,1000,2,2,3,464,0,55.0,10,59.8,12,8,55,10,11,0,35.6,464,-2,0.9,4,60.1,10,4,7,7,36.0,466,+2,0.3,8,58.9,12,1,12,12,34.7,464,+2,1.2,9,72.7,13,14,37.3,462,-8,2.5,16,71.0,2,37.8,470,-4,1.6
トウカイマインド,2,96.1,6.0,11.2,1000,3,3,3,462,+4,55.0,8,59.5,12,6,55,8,7,0,35.5,458,-8,0.6,7,83.0,18,2,10,10,34.0,466,+6,1.5,8,72.7,15,3,13,12,36.9,460,+6,0.9,8,57.3,8,16,33.9,454,-12,0.3,11,108.7,6,39.1,466,-4,1.8
ラッキーポイント,8,33.6,3.5,6.4,1000,4,4,4,476,+4,54.0,14,70.8,16,15,51,6,8,0,38.7,472,+12,2.3,1,71.8,16,15,1,1,38.4,460,-4,-0.1,6,60.1,13,14,2,2,37.6,464,+8,1.0,2,69.8,4,1,37.9,456,+8,0.0,2,71.9,11,35.4,448,0,0.1
クラウドチェンバー,7,39.1,3.8,7.0,1000,5,5,3,460,0,57.0,8,69.7,11,10,57,3,3,0,35.2,460,-8,0.6,6,72.7,15,9,13,11,37.0,468,-2,0.9,4,69.1,16,6,6,4,34.7,470,-6,0.6,7,68.8,7,17,34.2,476,+8,0.6,8,69.4,2,34.7,468,+10,0.4
ペイシャオトメ,5,25.2,3.3,6.0,1000,5,6,3,468,+2,52.0,7,59.4,12,5,52,2,2,0,36.2,466,+2,0.5,15,73.3,16,12,2,3,39.5,464,0,1.9,8,72.7,15,11,2,2,38.5,464,+8,1.0,5,73.3,3,2,37.5,456,-8,1.2,13,87.1,12,40.8,464,-4,1.9
トウショウカウント,4,3.6,1.2,1.8,1000,6,7,1,502,+4,55.0,2,58.6,12,6,55,2,2,0,35.2,498,0,0.2,15,71.9,16,5,9,10,39.6,498,+10,3.4,2,78.6,16,3,4,3,36.9,488,+6,0.3,7,72.0,9,13,36.9,482,-8,0.8,2,85.7,14,36.3,490,+4,0.2
タンタラスノオカ,1,3.8,1.4,2.3,1000,6,8,10,478,+10,54.0,7,98.2,16,10,56,2,2,0,38.3,468,+4,1.4,3,85.1,16,6,2,2,37.1,464,+2,0.2,7,95.1,16,14,2,7,36.3,462,+8,0.7,10,109.7,5,6,35.2,454,+6,1.3,1,82.8,11,36.1,448,0,-0.2
スイートガーデン,10,96.8,8.3,15.6,1000,7,9,7,486,-4,55.0,15,110.7,16,14,55,6,5,4,35.1,490,+8,1.6,7,115.9,9,1,9,9,38.6,482,0,1.9,11,94.9,15,5,3,3,35.1,482,-10,1.5,16,89.3,10,1,42.7,492,-8,4.5,15,111.4,11,42.2,500,-2,3.9
セレッソプリマベラ,9,160.0,17.2,32.7,1000,7,10,15,442,+8,52.0,11,86.4,16,6,54,16,15,0,38.4,434,+6,1.6,12,75.0,12,7,9,9,38.7,428,-2,2.9,12,84.4,12,8,11,11,35.2,430,+2,2.5,14,87.3,2,12,39.9,428,-4,2.1,1,87.6,9,38.5,432,+2,-0.1
トルシュローズ,3,2.2,1.1,1.3,1000,8,11,2,452,-4,49.0,2,59.2,12,8,49,2,2,0,36.2,456,+2,0.4,1,58.9,12,8,1,1,35.6,454,+6,-1.3,4,59.1,12,4,2,1,35.8,448,-4,0.3,3,72.3,11,2,37.9,452,-2,0.3,4,74.3,1,38.3,454,-10,0.3
ラララルジェス,11,18.8,2.4,4.3,1000,8,12,12,462,+8,52.0,1,72.7,16,7,54,2,2,0,36.9,454,-8,-0.1,5,73.3,16,12,4,4,38.1,462,+2,1.3,4,71.6,15,9,4,2,35.2,460,+6,0.3,7,70.9,3,11,35.3,454,+2,0.3,4,69.9,8,35.2,452,0,0.5
