馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノビジン,5,24.3,4.3,9.5,1600,1,1,7,448,-10,49.0,7,115.2,13,13,53,1,1,1,39.3,458,+2,0.8,5,115.8,16,2,11,9,39.4,456,0,0.8,5,116.5,12,8,3,3,39.0,456,0,1.4,1,115.1,5,2,38.6,456,+2,-0.2,2,115.0,3,40.2,454,0,0.3
ピントゥリッキオ,11,37.3,4.4,9.8,1600,1,2,2,452,-4,52.0,1,99.3,16,10,54,6,4,0,37.0,456,+10,-0.6,3,100.5,15,5,3,3,36.5,446,-4,0.2,3,109.2,15,14,11,11,39.0,450,-2,0.9,4,86.5,5,11,37.6,452,-4,0.7,7,86.5,3,37.9,456,+6,1.2
リンガスアリュール,12,319.9,29.7,69.8,1600,2,3,18,524,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.9,16,15,11,11,36.4,524,+8,1.4,8,99.5,16,2,10,12,37.9,516,-2,1.3,7,100.1,7,8,36.9,518,-4,1.7,9,98.7,12,38.4,522,+4,1.6
レディゴーラウンド,14,164.9,13.3,30.9,1600,2,4,2,446,-2,52.0,5,86.1,16,1,52,15,15,0,36.7,448,-6,0.9,10,87.3,16,7,4,6,39.2,454,-2,2.1,2,84.7,16,6,7,6,37.2,456,+4,0.0,11,117.1,16,4,40.2,452,+8,1.8,14,86.1,1,36.9,444,+2,1.1
ジョンブドール,16,136.6,14.9,34.6,1600,3,5,10,444,+6,54.0,12,116.5,16,13,55,5,5,5,41.3,438,-4,3.0,5,116.3,13,2,8,8,39.9,442,+10,0.3,12,112.5,16,9,5,6,37.2,432,-10,1.6,1,116.2,13,9,39.6,442,+12,0.0,10,117.8,1,42.4,430,-6,1.8
ワクワクキリシマ,13,226.3,25.6,60.3,1600,3,6,12,462,+22,55.0,9,116.4,12,9,55,6,8,8,38.6,440,-2,2.1,5,108.5,11,2,9,9,39.9,442,+4,1.1,7,106.7,16,5,16,15,37.6,438,-8,1.6,2,114.2,16,10,37.1,446,-12,0.1,13,109.1,1,34.2,458,+4,0.7
スクラッタ,9,23.6,3.5,7.6,1600,4,7,8,398,+12,50.0,1,108.3,15,5,52,13,13,11,38.4,386,-4,-0.3,2,118.3,16,12,9,8,40.1,390,-6,0.2,14,112.1,16,15,16,16,35.3,396,+4,1.6,4,97.0,9,15,34.7,392,-10,0.4,11,85.7,15,34.2,402,0,1.5
エンドレストライ,4,62.3,6.3,14.3,1600,4,8,3,480,+4,55.0,5,99.3,14,5,55,10,9,0,36.3,476,+2,1.5,2,106.9,15,4,13,13,38.4,474,-6,0.1,3,107.9,15,14,10,11,39.0,480,-2,0.2,11,98.6,4,12,38.0,482,+22,1.8,6,105.8,2,39.3,460,+4,0.6
ルノンキュール,6,9.6,1.8,3.6,1600,5,9,1,488,+4,55.0,5,97.7,16,4,55,1,2,0,37.1,484,-12,0.5,6,116.4,13,11,3,3,41.3,496,+8,0.4,8,115.5,16,2,3,3,40.6,488,+4,1.0,2,98.7,6,4,36.0,484,-4,0.3,3,114.1,1,37.9,488,+2,0.6
プリンシアコメータ,3,20.5,2.2,4.7,1600,5,10,3,466,-2,52.0,4,98.4,16,1,54,11,10,0,36.3,468,-2,0.6,3,98.2,13,8,9,7,37.1,470,+8,1.1,9,98.2,16,11,3,2,38.6,462,-6,1.4,8,116.6,2,10,38.0,468,-4,1.5,1,99.2,5,37.6,472,+4,-0.1
ホッコーヴァール,8,39.4,4.8,10.8,1600,6,11,3,514,+4,55.0,9,86.0,16,8,55,16,16,0,36.4,510,-14,0.5,15,82.4,18,12,11,11,34.4,524,+4,1.0,8,94.9,16,15,9,12,34.7,520,-4,0.8,5,82.1,5,13,34.3,524,-2,0.5,4,81.3,13,34.1,526,+20,0.3
デフィニール,15,155.9,16.6,38.7,1600,6,12,10,458,-2,52.0,1,116.2,12,5,53,11,11,8,39.8,460,-4,-0.3,4,118.2,16,11,10,10,39.5,464,-4,1.0,2,99.1,16,16,8,8,37.0,468,+8,0.3,8,119.0,2,12,41.0,460,-6,3.0,2,116.3,16,39.5,466,+2,0.4
カジノクイーン,7,366.8,32.3,75.9,1600,7,13,8,440,-2,49.0,16,118.0,16,16,54,8,8,16,40.3,442,-4,3.4,16,111.4,16,14,8,8,37.1,446,+4,2.1,12,95.5,15,3,4,4,36.0,442,-4,1.0,1,116.3,7,7,40.4,446,-10,-0.2,3,107.5,2,39.1,456,+6,0.0
スイートメロディー,10,5.3,1.7,3.3,1600,7,14,24,470,+2,52.0,1,116.0,16,14,54,1,1,1,39.2,468,-6,-1.6,2,100.7,16,12,6,6,36.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィビュラ,2,4.7,1.5,2.7,1600,8,15,8,506,-4,52.0,5,108.3,13,5,54,3,3,4,35.3,510,-2,0.6,2,108.8,13,12,5,6,35.2,512,+2,0.2,4,94.8,15,5,8,10,34.6,510,0,0.3,1,96.2,11,3,34.1,510,0,-0.1,0,0,0,0,0,0,0
クロフネビームス,1,1.9,1.1,1.1,1600,8,16,3,472,-2,55.0,4,96.8,16,10,55,5,4,0,35.9,474,0,0.5,4,113.4,16,10,9,8,36.5,474,+4,0.2,3,113.5,16,8,11,10,37.1,470,+8,0.3,2,115.0,11,8,37.4,462,+8,0.0,14,98.1,15,38.3,454,-6,2.7
