馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキノプリンス,10,189.8,24.7,77.0,1800,1,1,9,440,-4,56.0,14,71.3,18,12,56,16,16,0,35.1,444,0,1.5,6,73.8,16,8,6,6,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーストーム,9,7.8,1.7,4.2,1800,2,2,2,466,+2,55.0,7,98.0,18,11,56,8,7,0,34.3,464,-6,0.3,4,98.7,16,11,7,6,35.8,470,-4,0.4,3,95.4,16,3,10,9,34.1,474,+4,0.1,4,95.5,7,9,35.0,470,-4,0.3,8,97.4,7,36.3,474,+6,1.1
ハナジロー,15,68.1,13.4,41.2,1800,2,3,0,502,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスパープル,4,11.5,1.5,3.7,1800,3,4,1,440,-10,52.0,9,122.3,17,14,54,12,11,4,36.7,450,-4,0.8,2,110.3,16,15,13,13,35.0,454,+8,0.4,6,99.7,16,2,12,14,35.1,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスマッチ,3,70.3,6.7,20.0,1800,3,5,2,464,0,53.0,8,111.0,15,2,54,7,7,10,40.2,464,-2,2.5,9,110.7,16,6,4,4,40.6,466,0,2.0,5,108.1,16,1,11,11,39.6,466,-6,1.9,6,116.4,6,2,39.1,472,+10,1.1,14,84.9,5,37.2,462,-4,2.4
レンベルガー,7,5.3,1.6,4.2,1800,4,6,19,418,-2,54.0,2,123.9,14,2,55,7,7,8,36.1,420,-4,1.0,7,108.9,12,2,7,6,36.2,424,+6,1.0,2,110.1,12,6,10,10,34.4,418,0,0.3,5,83.2,10,9,35.0,418,0,0.7,0,0,0,0,0,0,0
アグネスカミング,13,244.0,26.6,82.9,1800,4,7,2,456,-2,53.0,12,118.1,14,3,56,13,11,4,41.5,458,-4,3.3,15,109.7,18,14,15,16,35.6,462,-4,2.2,13,127.2,16,5,9,10,38.4,466,0,3.3,11,129.5,9,8,38.8,466,0,2.9,0,0,0,0,0,0,0
ヤマイチサンライズ,14,261.6,26.3,81.9,1800,5,8,3,484,-10,56.0,17,97.3,18,13,54,12,15,0,35.4,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッレミリア,5,16.7,2.2,6.0,1800,5,9,1,440,-6,53.0,5,121.9,17,10,56,7,7,7,36.1,446,-4,0.4,8,96.8,16,7,5,4,36.5,450,+16,0.7,12,124.0,16,5,5,7,37.6,434,-10,1.8,10,110.5,14,9,35.7,444,0,1.3,0,0,0,0,0,0,0
メイショウティグレ,2,36.6,3.3,9.4,1800,6,10,1,444,0,55.0,11,109.5,18,10,56,13,11,0,34.4,444,-4,1.2,7,108.8,16,2,7,7,35.9,448,+2,0.3,7,69.4,18,12,17,17,34.2,446,+4,0.5,10,74.7,11,12,37.5,442,0,1.7,7,75.0,10,37.9,442,0,2.5
ダノンオパール,8,47.7,4.4,12.9,1800,6,11,5,478,0,52.0,10,119.1,15,15,54,10,11,11,41.2,478,-4,3.4,6,126.6,14,2,11,12,34.7,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミダレ,12,313.2,37.7,117.5,1800,7,12,25,426,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.5,12,3,7,7,36.2,422,+2,2.1,9,124.7,9,1,3,3,37.2,420,0,2.3,9,110.8,1,10,36.1,420,-2,1.5,11,99.3,3,35.0,422,0,1.1
ワンダーエクラタン,11,20.7,2.8,7.7,1800,7,13,1,482,-4,54.0,8,86.5,16,11,56,6,6,0,38.7,486,0,1.2,9,122.1,18,1,4,3,37.7,486,-6,1.0,3,110.9,16,4,4,5,36.6,492,+2,0.3,6,95.0,10,4,36.4,490,-2,0.6,7,96.1,14,36.8,492,-2,0.8
プレシャスタイム,6,234.2,21.5,66.8,1800,8,14,2,422,-2,53.0,10,124.6,16,16,56,12,13,14,35.3,424,+2,1.5,10,136.2,18,8,10,10,35.8,422,-4,1.2,7,125.3,18,8,16,15,38.1,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードプレミアム,1,1.5,1.1,1.1,1800,8,15,5,488,0,55.0,5,150.5,16,16,56,12,11,7,36.6,488,+4,0.4,2,108.9,16,15,10,5,34.4,484,-8,0.2,2,122.2,16,6,4,5,34.5,492,+4,0.0,4,109.9,13,14,34.9,488,0,0.1,0,0,0,0,0,0,0
