馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リライアブルアミ,9,46.8,9.1,14.2,1200,1,2,9,422,+8,54.0,7,72.2,13,13,54,11,11,0,34.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,2,15.7,2.6,3.9,1200,2,3,3,444,0,54.0,4,70.2,16,9,54,5,2,0,35.6,444,+4,0.4,3,71.2,10,2,3,3,35.7,440,+2,0.6,7,84.5,14,12,4,2,35.2,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフルエンサー,4,24.5,5.2,8.1,1200,2,4,3,438,+8,54.0,6,70.4,16,6,54,10,12,0,35.2,430,-2,0.6,7,97.1,9,5,3,3,36.7,432,+2,2.1,6,82.6,16,7,8,8,35.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,3,6.9,1.8,2.7,1200,3,5,3,398,-4,51.0,2,69.8,16,12,54,1,1,0,35.7,402,0,0.0,3,83.3,15,13,5,5,36.1,402,+2,0.7,7,84.8,16,16,5,5,35.7,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトルペード,6,31.0,6.7,10.5,1200,4,7,2,410,+6,54.0,5,70.7,12,7,54,3,3,0,35.7,404,-6,0.8,5,71.2,9,2,4,3,36.1,410,-2,0.9,2,70.7,9,1,1,1,35.5,412,+6,0.3,5,71.7,11,9,35.6,406,0,0.8,0,0,0,0,0,0,0
オールイン,11,23.1,4.8,7.5,1200,5,9,2,436,-2,54.0,5,82.5,17,13,54,10,8,0,36.1,438,-4,1.0,6,83.3,18,5,7,6,36.3,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーストーン,10,121.1,20.3,31.9,1200,5,10,1,478,-2,54.0,5,56.4,18,17,54,0,0,0,33.6,480,+10,1.4,5,57.2,14,5,0,0,34.4,470,+6,0.9,5,72.1,15,11,7,8,36.8,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,1,4.8,1.5,2.0,1200,6,11,1,424,-12,54.0,2,55.9,18,18,54,3,0,0,33.6,436,+6,0.9,2,70.4,14,4,1,1,36.0,430,0,0.1,3,96.8,16,13,1,1,36.2,430,-8,0.7,5,98.5,8,1,35.4,438,0,0.8,0,0,0,0,0,0,0
ショウナンアエラ,7,3.0,1.4,1.7,1200,6,12,1,464,-10,54.0,4,71.7,18,7,54,15,15,0,34.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴンゴシック,12,29.6,7.0,11.0,1200,7,13,5,420,-16,54.0,12,85.2,18,5,54,1,1,0,38.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッタナシ,8,54.2,9.6,15.0,1200,7,14,8,466,-4,54.0,8,72.3,15,5,54,3,3,0,37.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウランゲル,5,42.5,8.6,13.5,1200,8,15,2,410,+2,54.0,4,84.3,18,15,54,2,2,0,35.6,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーガーデン,13,348.3,59.3,93.1,1200,8,16,3,432,-8,54.0,15,75.4,15,3,54,12,12,0,39.2,440,-2,3.1,18,85.6,18,18,10,10,38.0,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
