馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カントリーロード,5,76.6,6.6,13.1,2200,1,1,1,448,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,124.7,16,3,16,16,35.5,456,+8,1.2,11,118.5,16,6,15,14,40.5,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオリオン,12,59.9,5.9,11.6,2200,1,2,1,444,-2,56.0,6,151.2,16,3,56,7,6,8,36.9,446,0,1.1,12,115.6,16,10,15,15,38.6,446,0,2.1,6,107.6,16,1,7,6,37.3,446,+4,1.0,13,126.9,1,11,36.3,442,-8,2.8,6,110.6,5,35.7,450,-2,1.8
アスターサムソン,4,56.4,8.6,17.2,2200,2,3,3,488,-12,56.0,11,122.7,16,5,56,16,16,16,35.3,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプルーズ,10,23.0,3.1,5.8,2200,2,4,5,482,0,56.0,3,124.4,18,17,56,13,12,11,37.7,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシングベル,14,58.6,8.6,17.2,2200,3,5,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビオン,3,41.1,5.9,11.6,2200,3,6,3,404,-10,54.0,8,108.9,16,15,54,12,13,12,35.6,414,+2,0.4,6,123.0,16,2,7,6,35.2,412,0,0.8,11,124.8,16,13,2,3,37.6,412,-4,1.0,4,122.4,6,6,36.8,416,-6,0.6,7,83.3,6,35.3,422,0,0.7
トウカイハッピー,11,30.2,4.8,9.3,2200,4,7,2,486,0,56.0,8,117.7,16,10,56,10,10,8,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワオ,17,250.5,28.7,58.2,2200,4,8,1,432,+4,54.0,11,125.4,16,15,54,1,1,1,37.5,428,+2,1.0,14,70.9,18,18,3,4,37.1,426,-16,1.8,15,76.4,16,7,12,13,39.2,442,+6,3.2,12,88.9,13,10,40.0,436,+10,2.4,11,72.1,3,36.2,426,-2,0.9
エイシンシルダリア,8,185.0,22.3,45.1,2200,5,9,2,426,-2,53.0,9,83.4,16,9,54,8,8,0,36.2,428,-4,1.1,5,124.6,18,11,9,9,38.1,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーハート,6,20.4,3.8,7.3,2200,5,10,2,460,-6,56.0,11,112.0,16,8,56,15,13,0,34.2,466,+8,0.6,6,127.3,18,17,11,13,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,13,408.4,51.0,103.6,2200,6,11,1,440,+2,54.0,11,153.1,16,9,54,15,15,13,38.1,438,+2,3.0,11,123.3,18,8,13,13,37.2,436,-4,1.0,12,136.3,16,7,13,14,37.0,440,+6,1.3,7,138.1,2,11,34.3,434,-8,0.8,7,123.1,9,36.9,442,+2,1.3
エルリストン,1,2.3,1.1,1.3,2200,6,12,3,480,-10,56.0,5,122.1,16,1,56,14,12,12,35.2,490,0,0.5,2,122.4,8,5,7,7,34.9,490,-8,0.1,4,125.7,8,4,4,4,34.2,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイングゴールド,15,16.2,3.2,6.0,2200,7,13,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルチャンプ,7,26.0,4.8,9.2,2200,7,14,3,472,-2,56.0,13,122.9,16,14,56,6,8,3,36.4,474,0,1.3,2,124.1,16,2,5,5,36.1,474,-6,0.2,7,124.2,16,15,9,10,35.9,480,0,0.7,5,96.6,16,15,34.4,480,0,0.7,0,0,0,0,0,0,0
ゴールドラッシュ,2,3.3,1.3,1.8,2200,7,15,3,464,+2,56.0,3,121.9,16,4,56,3,3,5,35.6,462,-2,0.3,7,117.1,15,14,3,5,39.9,464,+4,2.4,10,136.9,18,15,2,2,35.4,460,+2,1.0,3,124.1,11,4,36.4,458,-8,0.3,10,109.8,13,41.0,466,+8,3.8
ブリーズリー,18,239.1,19.2,38.8,2200,8,16,2,474,+4,55.0,13,112.2,16,10,55,14,13,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークショップ,9,10.2,1.9,3.4,2200,8,17,1,500,-2,56.0,4,150.5,16,1,56,13,13,11,36.0,502,-4,0.4,6,137.9,16,3,9,9,34.4,506,-6,0.6,9,125.2,14,14,13,13,37.0,512,-2,2.3,14,124.6,7,15,34.7,514,0,2.4,0,0,0,0,0,0,0
エイシンシラユキ,16,11.0,2.1,3.9,2200,8,18,5,446,+4,54.0,2,112.5,16,7,54,2,2,2,37.0,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
