馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コーラルタワー,8,15.9,2.3,3.8,1800,1,1,2,448,-8,57.0,2,121.3,16,6,55,10,10,11,36.1,456,+6,0.1,8,123.2,10,6,5,5,36.6,450,+8,1.7,7,122.9,16,11,14,14,36.0,442,+6,0.9,3,110.4,10,12,34.8,436,-8,0.4,5,110.3,8,36.8,444,+2,0.5
パリカラノテガミ,1,2.8,1.2,1.5,1800,2,2,3,440,-8,57.0,3,121.1,15,7,57,9,9,11,35.0,448,0,0.1,3,121.1,16,3,3,3,35.2,448,+2,0.3,2,148.4,13,10,3,4,35.9,446,-2,0.1,8,106.9,4,14,33.5,448,+4,1.0,3,121.4,2,34.9,444,0,0.1
クローディオ,10,8.4,1.8,2.8,1800,3,3,4,464,-2,57.0,8,122.5,15,12,57,15,15,14,35.1,466,-2,1.4,3,121.2,15,10,15,15,34.4,468,-4,0.5,5,100.1,16,12,16,9,35.3,472,+2,0.6,18,123.2,5,1,39.5,470,+14,3.0,1,124.4,1,35.6,456,-10,-0.2
ミスズダンディー,3,46.5,7.4,13.0,1800,4,4,7,454,-8,57.0,1,92.6,10,3,56,4,3,1,38.7,462,+4,-0.2,2,90.5,9,8,3,3,37.1,458,-8,0.1,2,105.9,9,6,6,2,39.8,466,+2,0.5,2,90.1,7,5,36.5,464,+2,0.1,1,88.9,7,36.9,462,0,-0.5
コメットシーカー,5,12.5,2.6,4.4,1800,5,5,10,488,-4,57.0,13,108.6,16,8,57,13,13,11,36.0,492,-10,1.3,4,120.8,17,17,12,12,34.7,502,-2,0.4,17,139.2,18,11,7,7,38.1,504,+16,2.4,15,107.6,1,18,34.5,488,+4,1.2,4,107.6,2,34.4,484,-2,0.3
スカーレットデビル,7,18.8,2.9,4.8,1800,5,6,4,478,+2,57.0,6,122.4,15,2,57,8,8,11,35.2,476,-4,1.3,6,122.9,10,2,4,4,36.3,480,+8,1.4,7,97.1,16,16,13,9,34.0,472,+4,0.5,13,112.2,9,9,36.6,468,-2,0.8,11,162.4,7,39.7,470,-2,1.9
テンカイチ,11,83.4,13.4,23.9,1800,6,7,1,450,0,57.0,10,162.4,16,4,57,15,15,12,36.0,450,0,0.9,12,141.1,18,9,18,18,38.7,450,-2,1.7,12,161.9,15,3,9,8,35.7,452,-4,1.6,10,160.5,2,9,38.3,456,-4,1.5,12,137.6,8,37.2,460,-2,1.4
サトノファンタス,9,110.8,16.8,29.9,1800,6,8,12,422,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,142.4,10,9,9,9,36.3,426,0,1.4,13,136.0,16,13,15,13,34.4,426,+2,0.9,9,121.9,10,13,35.5,424,+4,0.6,9,120.7,8,35.2,420,+2,1.2
アイファーマグオー,12,82.6,21.9,39.0,1800,7,9,3,492,-2,57.0,13,134.5,14,8,57,12,12,14,36.3,494,-2,2.0,12,125.3,12,8,9,5,42.7,496,0,4.5,8,114.4,12,1,12,12,38.4,496,+2,1.8,17,137.4,2,10,37.6,494,-4,3.1,9,129.5,11,40.1,498,-2,2.1
クワトロガッツ,2,3.1,1.3,1.8,1800,7,10,4,456,0,57.0,2,121.4,15,6,57,2,2,2,35.0,456,-4,0.3,13,95.6,16,12,10,13,34.9,460,+4,1.2,4,96.6,16,11,4,3,33.9,456,+2,0.2,2,120.3,13,9,35.6,454,-4,0.1,12,108.6,4,34.2,458,+6,0.8
レジメンタル,6,6.2,1.6,2.5,1800,8,11,2,444,+6,57.0,4,108.4,16,9,57,10,12,11,35.4,438,-4,0.4,4,122.5,10,7,8,7,35.8,442,-2,1.0,7,135.1,18,8,14,14,36.5,444,-2,0.8,3,134.2,17,12,35.4,446,+4,0.4,7,121.5,6,34.7,442,0,0.7
アドマイヤアロマ,4,17.5,3.5,6.0,1800,8,12,13,442,0,55.0,10,123.1,14,6,55,14,13,14,35.3,442,-2,0.9,14,123.6,17,5,15,14,36.9,444,+4,2.0,7,108.1,11,7,7,7,34.8,440,-14,1.6,8,110.9,11,5,35.6,454,-4,0.4,3,108.8,15,35.1,458,+16,0.6
