馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオイプリンセス,2,6.6,2.1,2.7,1800,1,1,2,432,-4,52.0,2,121.2,14,8,52,10,12,13,34.9,436,+2,0.7,4,108.2,10,9,7,7,32.9,434,+2,0.4,9,109.9,16,13,4,3,36.0,432,-10,0.6,11,98.4,10,11,35.3,442,0,2.2,2,96.3,3,33.5,442,+4,0.2
アイノカケハシ,15,61.9,12.4,18.0,1800,1,2,8,426,-2,55.0,7,107.5,13,12,55,11,11,11,34.7,428,-4,1.0,8,120.9,16,15,11,11,33.7,432,0,0.6,5,109.0,16,6,14,14,33.2,432,+14,0.2,6,121.0,1,16,35.1,418,-4,0.5,9,121.6,18,34.9,422,-2,0.8
ブランシェクール,7,11.7,3.4,4.7,1800,2,3,13,504,+6,52.0,4,109.1,10,2,54,8,6,4,33.8,498,-10,0.3,1,117.2,16,12,10,10,38.9,508,0,-0.7,2,99.4,16,14,10,7,37.4,508,-6,0.1,11,74.9,9,16,38.1,514,+18,1.0,7,87.8,12,38.3,496,+2,1.4
アドマイヤピンク,11,29.6,7.1,10.2,1800,2,4,8,464,-4,55.0,11,99.1,16,2,55,13,13,0,37.1,468,-2,1.4,4,120.7,16,7,15,16,34.1,470,+4,0.7,15,109.6,16,12,6,5,34.6,466,-4,0.8,5,121.3,11,15,35.0,470,+4,0.3,10,128.5,18,38.9,466,-6,1.0
ヴェルジョワーズ,10,24.5,4.9,7.0,1800,3,5,9,458,+12,55.0,4,122.8,10,8,55,2,2,2,35.2,446,-6,0.3,2,120.4,16,12,5,5,33.9,452,-2,0.3,5,107.9,16,6,10,11,36.5,454,+2,0.5,6,108.1,13,16,33.8,452,+14,0.4,13,108.8,10,34.4,438,-6,1.0
ラベンダーメモリー,14,24.6,6.0,8.6,1800,3,6,5,434,0,52.0,6,120.8,16,1,52,2,2,2,35.6,434,0,0.6,9,109.8,16,3,6,7,33.9,434,0,0.7,3,108.2,10,10,2,2,33.6,434,+4,0.4,1,98.3,5,1,36.0,430,-4,0.0,7,96.7,15,35.4,434,+2,0.2
ナイアガラモンロー,3,19.7,3.8,5.4,1800,4,7,2,510,0,55.0,5,109.6,16,16,55,6,7,8,35.4,510,+10,0.6,4,107.0,16,10,3,3,35.3,500,-8,0.3,3,109.2,16,12,2,2,34.0,508,+4,0.1,11,121.8,5,1,35.0,504,0,0.9,1,93.9,13,34.6,504,+12,0.0
ファイアクリスタル,8,14.0,3.5,5.0,1800,4,8,15,468,0,51.0,10,121.0,18,7,54,11,10,10,35.7,468,-4,1.3,3,94.8,15,7,11,10,34.9,472,-4,0.2,5,108.5,10,7,5,6,35.8,476,0,1.1,1,96.5,2,6,34.3,476,0,-0.1,0,0,0,0,0,0,0
ヴァンデミエール,12,50.2,9.6,13.9,1800,5,9,2,442,+6,55.0,3,109.5,16,5,55,10,11,12,34.8,436,0,0.5,3,121.0,16,7,9,9,35.3,436,+2,0.0,5,121.0,15,13,11,11,35.3,434,-8,0.5,5,122.4,5,8,37.7,442,+4,0.3,10,108.9,5,34.4,438,-8,1.3
パラノーマル,13,63.2,14.5,21.1,1800,5,10,11,414,-8,52.0,8,108.7,10,5,54,9,9,9,33.1,422,0,0.9,9,141.8,12,8,12,11,36.5,422,0,1.5,6,123.4,9,4,9,8,35.6,422,+6,1.1,9,124.5,1,8,37.2,416,-12,2.4,5,122.1,4,35.0,428,-6,0.9
