馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モウカッテル,10,11.8,3.5,5.0,1400,1,1,2,446,-4,56.0,13,74.1,16,5,56,12,12,0,37.6,450,0,1.5,1,86.3,16,11,3,3,38.8,450,+10,-0.2,13,127.0,13,4,2,4,39.3,440,0,5.2,9,109.5,4,1,37.3,440,+4,1.6,9,126.9,12,36.8,436,0,1.0
アートラヴァー,4,5.5,1.7,2.3,1400,2,2,3,482,+2,53.0,4,116.0,16,11,53,1,1,1,38.3,480,+2,0.9,1,73.4,16,10,5,4,38.1,478,+6,-0.1,11,95.3,18,18,5,5,36.3,472,+2,1.1,2,95.3,8,2,36.6,470,+4,0.9,2,83.8,11,35.6,466,0,0.3
ラルブルドヴィ,13,267.3,61.2,91.6,1400,3,3,1,460,0,54.0,9,88.3,16,9,54,6,5,0,39.5,460,+4,1.5,10,88.3,16,16,10,13,38.5,456,-2,1.4,10,87.2,15,1,2,4,38.5,458,-2,1.8,7,74.5,12,5,39.7,460,+6,1.7,7,57.4,16,34.7,454,-4,0.8
シゲルキツネダイ,12,5.8,1.8,2.5,1400,4,4,14,458,+6,56.0,1,85.8,16,12,55,10,9,0,36.1,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィンガーポスト,5,7.8,2.4,3.3,1400,4,5,0,474,-6,56.0,8,110.0,13,6,56,6,8,8,34.4,480,+10,0.5,9,109.0,11,2,3,3,34.8,470,+8,0.6,1,122.0,10,6,1,1,36.7,462,-8,-0.4,3,108.1,3,4,35.0,470,0,0.4,3,110.7,9,33.1,470,0,0.9
パミーナコラッジョ,6,11.1,3.0,4.3,1400,5,6,4,484,-2,54.0,1,73.0,16,15,54,3,3,0,37.2,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,3,42.9,8.7,12.9,1400,5,7,0,480,-6,56.0,6,72.7,13,1,56,5,5,0,38.2,486,+4,1.1,12,74.0,16,7,8,9,38.0,482,0,1.4,1,72.9,16,6,1,1,38.0,482,+2,-0.3,3,71.4,10,7,36.2,480,+10,0.2,10,70.1,12,35.9,470,+4,0.9
サンカーニー,11,199.4,57.1,85.4,1400,6,8,0,456,0,54.0,12,119.7,16,9,54,1,1,2,41.6,456,+8,2.2,15,109.9,16,16,13,12,35.2,448,-4,1.5,13,111.2,15,15,10,11,40.5,452,+2,2.4,11,87.9,12,8,38.9,450,-16,2.4,12,91.9,1,36.3,466,0,1.4
トモトモリバー,2,11.2,2.3,3.2,1400,6,9,9,458,+6,54.0,1,87.4,15,9,54,4,4,0,37.1,452,-2,-0.5,2,87.2,16,9,12,9,37.1,454,+2,0.6,5,82.3,16,9,7,9,37.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンアニマート,7,34.2,7.1,10.5,1400,7,10,3,468,+6,56.0,12,117.3,16,16,56,6,6,6,39.2,462,-2,2.2,12,95.0,14,14,6,9,36.3,464,-4,0.9,1,80.7,16,1,4,4,37.2,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンビュー,1,3.7,1.4,1.8,1400,7,11,8,434,+2,56.0,2,97.7,16,10,55,7,8,0,37.4,432,+2,0.3,6,85.7,16,3,16,16,36.9,430,+4,0.8,1,86.4,16,10,4,5,37.4,426,-2,0.0,7,73.3,9,6,37.8,428,+4,1.5,5,83.4,10,37.0,424,0,1.1
カキツバタチグサ,8,6.0,1.7,2.4,1400,8,12,6,512,+6,56.0,1,71.7,16,7,55,1,1,0,37.7,506,-2,0.0,4,99.9,16,16,1,1,38.9,508,+2,1.0,4,96.3,14,4,1,1,35.4,506,+6,1.0,4,96.5,12,14,35.2,500,0,0.2,3,117.4,10,40.3,500,0,1.4
タニガワ,9,73.3,13.7,20.5,1400,8,13,1,470,+4,56.0,1,73.7,16,1,56,10,9,0,37.9,466,+4,-0.2,6,87.2,16,12,10,9,37.6,462,+2,1.3,10,70.7,16,3,9,9,37.8,460,+18,1.6,16,84.9,7,18,36.0,442,0,2.1,0,0,0,0,0,0,0
