馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイブルボス,6,21.5,3.6,5.5,1600,1,1,23,472,+12,56.0,8,112.1,16,2,55,7,8,13,36.7,460,-6,1.2,2,94.1,18,12,6,7,33.2,466,+12,0.1,7,110.8,14,9,3,3,36.0,454,-6,0.8,11,111.8,3,3,38.4,460,+8,2.0,6,82.0,7,34.6,452,0,0.6
クインズラピス,7,17.6,3.1,4.6,1600,2,2,1,460,-4,57.0,6,94.9,16,10,57,11,14,13,34.5,464,-2,0.4,15,88.5,16,7,3,3,38.8,466,-2,2.9,15,109.1,18,17,5,5,35.1,468,+6,1.3,6,95.6,8,5,35.3,462,0,0.9,2,94.7,1,33.5,462,+6,0.3
ヘニースウィフト,12,119.0,18.8,29.7,1600,3,3,2,490,-4,57.0,13,70.1,16,2,57,13,13,0,35.2,494,-6,0.8,10,73.0,16,11,14,14,37.7,500,+16,1.2,15,72.0,16,2,11,11,36.3,484,+4,0.8,16,70.6,6,5,36.0,480,+12,1.3,7,70.2,9,34.9,468,0,0.6
ウォークロニクル,8,22.2,4.3,6.5,1600,4,4,20,440,-3,55.0,1,90.4,8,8,54,1,1,1,38.7,443,-8,-1.1,2,104.1,11,11,3,2,39.1,451,+5,1.2,1,91.3,9,3,7,6,40.0,446,+24,-0.3,14,107.6,4,15,35.3,422,+12,1.5,2,98.2,11,34.3,410,0,0.3
クリノハッチャン,9,18.6,3.5,5.3,1600,4,5,2,458,+2,55.0,3,108.8,9,7,55,8,8,9,33.7,456,0,0.4,7,95.5,12,5,9,10,33.3,456,0,0.3,17,69.3,18,12,16,17,34.7,456,-2,1.5,3,108.5,6,7,34.8,458,+4,0.9,6,69.2,3,34.8,454,0,0.3
ルミラークル,13,327.2,49.7,78.5,1600,5,6,0,490,+4,57.0,10,108.4,14,9,54,11,10,10,38.7,486,0,1.4,5,108.0,13,11,8,8,40.0,486,-14,2.1,10,70.1,16,2,13,11,37.4,500,-8,1.3,11,87.3,8,7,39.2,508,+12,2.1,6,106.7,3,42.7,496,-2,1.8
チャンピオンルパン,4,4.8,1.8,2.5,1600,5,7,5,480,-14,57.0,9,95.3,16,9,57,9,16,16,35.2,494,+16,0.9,1,106.3,15,7,9,9,33.6,478,-4,0.0,4,111.3,11,4,10,10,32.4,482,+8,0.2,1,95.1,3,15,34.7,474,0,0.0,3,95.3,10,34.2,474,0,0.4
ムーンマジェスティ,5,7.9,1.8,2.6,1600,6,8,19,418,-10,57.0,8,96.8,16,11,56,10,11,10,35.3,428,+4,0.7,2,94.4,18,12,7,7,33.9,424,+10,0.0,10,108.8,16,16,15,15,34.4,414,-2,0.6,3,93.8,5,8,35.0,416,0,0.4,10,109.7,5,33.9,416,+4,0.7
ダイワブレイディ,2,12.8,2.2,3.2,1600,6,9,1,514,0,54.0,3,94.5,16,4,54,3,4,3,34.9,514,-4,0.0,5,95.0,16,6,4,5,36.2,518,+10,0.6,6,97.1,16,3,5,6,34.5,508,+8,0.5,12,108.9,9,7,35.0,500,+2,0.7,6,108.9,1,35.0,498,-16,0.4
パルパルパピヨン,11,121.4,22.6,35.8,1600,7,10,6,472,-8,52.0,12,73.8,16,13,55,14,13,0,37.7,480,-4,1.3,11,73.8,16,16,4,3,38.6,484,+2,1.5,13,122.0,16,14,1,1,40.9,482,+4,1.8,14,100.4,12,2,40.7,478,+4,2.2,10,135.7,7,41.5,474,+4,3.7
ニシノカブケ,3,7.5,2.2,3.2,1600,7,11,1,490,0,57.0,2,94.5,16,8,57,8,6,6,34.7,490,-4,0.0,6,121.4,15,9,11,11,35.5,494,-2,0.4,5,121.4,16,1,12,11,34.2,496,0,0.6,10,109.1,3,8,35.2,496,+6,1.4,4,122.2,16,34.8,490,+12,0.5
ロッカフラベイビー,10,2.4,1.3,1.5,1600,8,12,3,438,-10,55.0,4,121.2,15,14,55,6,6,7,35.4,448,+8,0.2,2,120.9,18,11,11,11,34.5,440,-4,0.1,11,109.3,14,7,7,7,35.9,444,-2,0.9,2,120.5,14,8,35.0,446,+16,0.2,3,107.7,7,33.4,430,0,0.2
ナイアガラモンロー,1,13.9,2.9,4.3,1600,8,13,7,504,+12,55.0,11,121.6,13,11,55,2,2,2,36.2,492,-6,0.6,6,122.2,18,18,15,13,36.3,498,+2,0.4,9,108.6,16,8,3,3,36.9,496,+2,0.4,6,112.2,3,6,37.2,494,+2,0.5,4,108.5,7,35.0,492,-10,0.3
