馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースシンフォニー,4,7.9,2.2,2.9,1800,1,1,10,486,+2,56.0,5,119.9,8,4,55,6,8,7,37.8,484,+2,1.0,3,114.4,14,3,11,11,39.2,482,+6,2.2,7,115.8,16,5,10,9,40.0,476,+8,1.3,1,114.4,11,15,37.3,468,+4,-0.2,10,114.0,7,40.0,464,+6,2.4
ルイカズマ,10,20.1,4.7,6.4,1800,2,2,2,492,-2,57.0,8,85.2,16,9,57,15,15,0,36.1,494,-4,0.7,11,85.5,16,1,11,12,37.6,498,0,1.4,12,109.0,15,8,14,14,39.1,498,+10,2.5,7,107.5,13,4,39.5,488,+8,1.2,2,106.2,7,38.1,480,-2,0.3
ノーブルクリスタル,9,66.8,10.6,14.3,1800,3,3,0,474,0,56.0,9,116.1,16,10,56,7,7,8,39.4,474,+4,1.5,15,107.2,15,12,11,11,39.4,470,-6,2.1,1,108.2,13,11,8,8,38.0,476,+2,-0.2,2,107.1,11,6,39.2,474,-2,0.4,2,107.5,1,38.7,476,0,0.3
マイネルヴェッケン,5,18.4,3.6,4.8,1800,4,4,2,490,-2,56.0,11,116.6,16,7,56,6,6,8,41.3,492,-2,1.8,3,114.0,16,10,2,2,38.8,494,-4,0.6,6,107.1,10,9,6,6,39.5,498,-4,0.9,9,116.5,8,10,38.6,502,+24,1.9,15,133.0,8,39.7,478,-4,3.3
オメガタックスマン,12,5.6,1.8,2.3,1800,5,5,4,472,+6,56.0,8,84.5,16,1,56,10,7,0,37.0,466,-2,0.4,5,85.0,16,10,14,11,36.2,468,+10,0.4,7,82.2,18,13,8,8,35.7,458,+4,0.6,5,81.6,5,6,35.3,454,-2,0.3,4,81.3,16,34.9,456,-2,0.2
インテグラード,1,3.5,1.6,1.9,1800,5,6,2,492,+4,57.0,3,112.2,16,4,57,6,6,8,37.1,488,0,0.2,6,113.6,12,7,3,2,37.4,488,-4,0.6,3,121.4,13,5,4,3,39.8,492,+2,0.8,10,121.3,6,3,40.0,490,+12,1.0,6,156.1,12,37.4,478,+4,0.4
オンワードハンター,7,11.1,2.4,3.2,1800,6,7,1,468,0,56.0,5,113.8,16,5,56,11,11,13,36.7,468,+6,0.5,4,113.1,12,10,8,8,38.1,462,0,1.0,12,116.4,16,4,6,2,41.2,462,+2,1.9,8,105.9,6,8,38.5,460,0,2.8,7,106.6,4,38.4,460,+4,1.3
マルカライン,11,12.0,3.5,4.7,1800,6,8,0,504,0,56.0,10,114.9,13,5,56,7,6,7,38.6,504,-4,1.1,7,115.4,16,16,3,3,38.9,508,+4,0.9,13,116.5,16,10,8,7,41.2,504,+4,2.4,9,107.2,5,6,37.9,500,-2,0.8,15,110.6,3,36.1,502,0,1.7
ヨドノナイト,3,8.6,2.5,3.4,1800,7,9,0,500,0,56.0,8,114.8,13,8,56,1,1,1,39.1,500,+16,1.0,7,130.5,12,12,3,3,41.4,484,-8,2.8,1,104.9,16,3,1,1,38.5,492,-12,-0.7,3,106.2,14,2,38.4,504,-2,0.4,3,106.7,15,38.9,506,+6,0.1
シルバーソード,8,7.2,2.0,2.6,1800,7,10,1,504,+4,56.0,6,113.9,16,6,56,7,8,8,37.3,500,-2,0.6,7,114.4,9,6,8,8,38.3,502,-2,1.7,4,113.5,11,4,11,11,38.5,504,+4,1.2,9,129.2,7,4,39.2,500,+4,0.8,6,129.2,6,39.9,496,-2,1.5
マッシヴランナー,2,10.5,3.4,4.6,1800,8,11,13,512,+4,56.0,7,113.3,12,10,55,3,3,3,37.6,508,+2,0.8,3,115.6,13,10,3,3,37.0,506,-2,0.3,5,104.2,13,8,6,6,37.6,508,-10,0.6,11,121.6,12,10,35.6,518,0,1.2,9,105.4,5,38.6,518,+10,0.7
セフティーエムアイ,6,37.6,6.9,9.3,1800,8,12,0,470,-2,54.0,9,122.6,12,12,57,6,6,7,37.5,472,0,0.6,5,121.3,15,10,14,14,38.3,472,+4,1.3,4,128.3,13,4,11,12,37.9,468,-2,0.9,11,114.0,7,13,39.0,470,+5,2.2,3,90.1,2,39.0,465,+1,0.4
