馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディグニファイド,11,5.5,1.8,2.7,1800,1,1,10,542,+10,56.0,5,107.1,10,10,55,2,2,2,40.0,532,0,0.9,2,112.8,11,6,3,2,38.8,532,-4,0.4,8,104.7,13,13,7,7,38.1,536,-2,1.1,13,105.8,16,13,38.9,538,+14,2.2,8,113.3,1,38.2,524,+2,1.4
ダンスールクレール,5,22.4,4.3,6.9,1800,2,2,7,486,-14,57.0,8,114.7,12,5,57,2,2,2,40.2,500,+6,2.6,12,85.1,16,10,8,9,38.0,494,+14,1.2,5,119.0,9,8,3,3,37.8,480,0,0.8,4,110.5,11,6,37.5,480,-3,0.7,1,108.5,12,38.0,483,0,-0.4
メイショウトリトン,9,94.1,16.4,27.5,1800,2,3,0,484,-10,57.0,12,73.9,16,8,57,13,14,0,37.4,494,+26,1.1,11,86.4,16,10,11,11,38.1,468,+4,2.0,9,85.1,16,16,15,14,36.8,464,-10,1.0,1,78.7,2,10,37.6,474,-10,-0.3,0,0,0,0,0,0,0
サリレモンド,7,7.6,2.0,3.1,1800,3,4,0,518,-2,57.0,6,121.5,12,4,57,1,1,1,39.9,520,+14,1.3,4,114.0,16,1,1,1,38.7,506,0,0.3,2,121.1,13,13,1,1,39.8,506,-2,0.5,10,108.1,5,7,39.0,508,-4,1.6,11,115.3,16,40.2,512,-6,1.3
コウエイアース,12,64.8,9.4,15.5,1800,3,5,12,476,+8,57.0,9,113.6,13,4,57,7,7,9,37.5,468,-4,0.9,8,120.9,11,9,9,8,38.4,472,-2,1.4,13,129.9,16,4,14,14,39.3,474,+4,1.5,6,113.8,5,10,37.1,470,-4,0.6,11,105.8,9,38.2,474,+8,1.9
サダムダイジョウブ,3,6.1,1.7,2.6,1800,4,6,3,510,-2,55.0,8,112.8,16,13,57,14,14,15,36.6,512,+4,0.8,4,113.3,12,10,2,3,36.9,508,+2,0.3,3,112.1,16,13,2,2,38.4,506,+2,0.3,4,113.5,3,4,37.5,504,+2,0.8,8,113.4,7,37.5,502,+8,0.9
サードグラッド,8,71.7,8.4,13.9,1800,4,7,5,494,+8,53.0,14,115.6,16,16,53,11,11,14,39.2,486,+2,1.9,10,107.5,13,4,4,3,39.1,484,-2,2.1,9,107.0,13,13,1,1,39.0,486,-2,1.2,1,99.0,9,2,38.3,488,0,-0.1,5,115.8,8,39.4,488,+10,1.2
デグニティクローズ,2,9.3,2.2,3.4,1800,5,8,2,540,+2,57.0,6,115.3,16,11,57,11,11,11,38.2,538,+8,1.2,3,113.6,14,5,4,5,38.5,530,+4,0.2,5,114.4,16,11,10,8,39.0,526,+2,0.4,8,112.5,9,10,38.1,524,0,1.2,7,115.0,14,40.0,524,-4,1.4
ホッコーペリノア,6,57.8,7.8,12.8,1800,5,9,2,478,-3,56.0,2,91.3,9,1,56,6,6,3,40.4,481,-2,0.4,1,92.5,10,5,2,2,40.5,483,+2,-0.6,1,91.1,10,2,2,1,41.2,481,+11,-0.4,7,118.2,15,6,41.7,470,0,2.5,15,111.9,11,37.3,470,0,3.4
ホッコーエイコウ,13,112.7,20.9,35.0,1800,6,10,28,512,+12,55.0,4,91.6,11,1,56,8,8,6,40.6,500,-1,0.1,6,91.4,12,12,5,5,40.5,501,-1,0.6,1,89.6,12,3,6,6,37.3,502,-4,-0.7,3,90.8,4,8,38.6,506,+6,0.3,1,90.7,1,38.6,500,-3,-0.4
エッジクリフ,4,8.9,2.0,3.0,1800,6,11,5,514,-9,56.0,3,104.2,11,5,57,11,11,1,40.0,523,+13,0.1,2,84.9,16,4,1,1,38.3,510,-2,0.1,3,85.3,16,13,7,6,38.6,512,-12,0.6,2,83.6,16,5,36.9,524,-4,0.4,4,114.7,11,37.3,528,0,0.8
エルメネジルド,1,2.4,1.2,1.4,1800,7,12,2,492,+2,56.0,4,113.5,16,2,56,4,3,4,37.1,490,+16,0.2,1,114.5,16,12,3,3,35.9,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカチャンプ,14,82.3,12.0,20.0,1800,7,13,2,514,+4,55.0,12,73.6,16,3,57,16,16,0,36.2,510,+8,1.4,13,73.7,16,10,16,16,36.8,502,+6,2.3,8,72.6,14,4,13,12,36.3,496,-4,1.4,12,122.0,4,11,35.9,500,+2,2.4,8,109.2,9,36.0,498,+8,1.5
ビクトリーミノル,10,62.0,6.1,10.0,1800,8,14,2,486,-6,56.0,12,114.3,16,3,56,16,16,15,37.1,492,0,1.0,11,121.8,16,1,13,13,39.5,492,+8,1.6,13,114.8,13,5,10,10,38.5,484,0,2.1,6,114.7,8,13,38.9,484,0,2.5,13,123.9,13,38.1,484,+8,3.0
ブルーメーア,15,72.5,19.8,33.3,1800,8,15,9,480,+13,56.0,9,107.8,14,3,57,6,5,5,44.4,467,+1,3.5,5,88.5,12,5,7,7,38.8,466,-4,1.3,8,98.6,14,14,11,13,42.0,470,-3,2.3,1,90.4,1,5,39.8,473,+3,-0.4,11,87.1,13,39.1,470,+8,1.8
