馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノスサノヲ,3,21.0,4.4,6.5,1800,1,1,4,480,0,56.0,12,127.2,14,10,57,7,6,10,39.7,480,0,2.7,6,105.3,13,9,4,4,37.6,480,+4,0.8,5,108.3,16,12,13,13,38.9,476,+2,0.3,10,114.8,14,10,38.5,474,-12,1.6,5,114.3,3,39.4,486,+8,1.0
サリレモンド,8,5.4,1.5,2.0,1800,2,2,13,518,-4,56.0,9,108.1,11,8,57,3,3,3,40.9,522,0,2.3,2,105.3,9,5,2,2,37.2,522,+2,0.3,2,113.0,15,7,1,1,39.2,520,+6,0.0,3,108.1,1,1,37.7,514,-4,0.6,2,114.1,7,39.1,518,-2,0.1
サンライズレーヴ,1,4.4,1.5,2.0,1800,3,3,4,470,-2,55.0,6,112.4,15,12,55,13,14,14,37.3,472,0,0.9,3,107.1,16,5,5,5,37.8,472,-4,0.2,2,113.5,16,9,11,12,38.0,476,-4,0.1,4,112.8,8,9,38.2,480,0,0.7,7,113.4,10,37.6,480,-2,0.9
クリノロッキー,4,75.9,16.4,24.1,1800,4,4,6,500,+6,56.0,14,116.6,15,15,55,13,14,14,40.2,494,-4,3.6,9,114.5,15,11,13,14,39.1,498,+3,1.2,6,91.4,11,8,7,8,40.7,495,-11,1.7,9,134.3,1,15,38.2,506,0,1.4,6,114.5,5,37.2,506,+4,0.6
アネモイ,10,49.9,7.6,11.1,1800,5,5,1,484,+4,55.0,5,114.5,16,8,57,14,14,11,38.8,480,+4,1.1,7,156.0,12,5,7,7,40.8,476,0,2.6,6,108.3,16,7,14,13,39.2,476,-22,1.3,3,115.3,4,15,37.5,498,0,0.6,5,114.4,3,37.4,498,0,1.3
チャイマックス,5,3.9,1.4,1.8,1800,6,6,2,472,0,53.0,7,84.4,16,15,53,3,3,0,37.8,472,+12,0.7,1,113.2,16,10,2,2,37.0,460,-2,-0.4,6,114.4,16,10,3,3,37.8,462,+2,0.8,3,113.9,2,1,39.4,460,+2,0.4,2,116.9,14,41.7,458,0,0.3
タイセイストーム,9,5.5,1.8,2.4,1800,7,7,5,496,-2,55.0,2,113.3,15,7,57,1,1,1,39.3,498,+4,0.2,11,114.6,14,11,3,3,39.1,494,-8,2.5,13,108.5,15,11,15,15,38.7,502,+12,2.4,16,81.7,1,4,39.8,490,-4,3.7,3,72.1,4,36.9,494,+2,0.2
エリモグレイス,2,14.2,3.2,4.7,1800,7,8,1,492,+5,53.0,6,98.4,12,5,56,7,6,0,36.7,487,-13,0.4,1,99.3,16,6,14,12,36.8,500,+4,-0.1,5,117.7,16,2,3,3,39.3,496,+2,0.2,4,118.0,5,9,39.1,494,0,0.6,11,110.7,4,35.7,494,0,3.0
エメラルエナジー,6,4.5,1.5,2.0,1800,8,9,1,490,0,57.0,6,113.6,16,7,57,13,12,12,38.8,490,-2,1.2,14,115.2,15,4,11,10,39.5,492,0,1.9,7,96.6,16,16,1,1,38.1,492,+2,1.0,8,97.0,9,2,37.9,490,-10,1.6,14,116.2,13,41.8,500,0,2.1
ダンツエンペラー,7,24.5,5.7,8.3,1800,8,10,3,462,+2,53.0,14,88.5,15,6,53,11,12,0,40.5,460,+6,3.3,8,114.8,12,2,3,3,40.2,454,0,2.3,5,113.1,15,4,6,5,38.5,454,-8,0.4,8,73.8,6,8,37.3,462,+4,1.7,17,96.6,15,37.1,458,-2,2.5
