馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サノノカガヤキ,13,10.4,1.8,3.7,1600,1,1,2,490,0,55.0,2,97.1,16,14,53,3,2,0,35.6,490,+2,0.3,4,116.0,16,12,4,4,37.5,488,-2,0.5,14,108.7,15,6,3,3,40.5,490,+2,2.6,1,86.0,3,2,37.3,488,+6,-0.2,2,73.6,5,38.6,482,-2,0.2
カシノサクセス,14,391.0,71.2,171.1,1600,2,2,2,462,0,57.0,15,98.9,15,6,57,13,13,0,36.6,462,+6,2.2,14,73.1,16,4,15,16,37.4,456,-11,2.2,4,80.0,12,10,2,2,38.7,467,+1,0.4,1,90.7,12,4,39.5,466,-3,-0.1,5,90.9,5,40.1,469,+4,0.8
ポルトドレーヴ,4,65.1,7.7,18.2,1600,3,3,2,450,-6,55.0,5,97.7,16,5,55,1,1,0,36.3,456,+2,0.9,10,98.8,16,8,16,16,37.0,454,+4,2.0,1,114.8,14,14,4,4,38.3,450,-8,-0.6,7,116.3,13,12,39.1,458,-6,1.1,8,120.6,6,40.1,464,+10,1.2
オヒアレフア,5,215.6,26.6,63.6,1600,3,4,2,446,-8,53.0,12,97.2,16,4,53,1,1,0,37.4,454,+12,0.9,1,97.9,15,13,2,3,36.5,442,-6,-0.1,8,100.7,16,16,10,11,39.5,448,+2,2.0,10,73.9,1,14,37.8,446,+6,1.9,12,62.3,9,38.3,440,0,1.7
チャンスメイク,10,88.8,9.3,21.9,1600,4,5,2,466,-4,57.0,9,97.7,15,3,57,11,11,0,35.7,470,+18,1.0,0,0,0,0,0,0,0,0,0,0,9,99.7,15,1,11,12,37.0,452,0,1.2,4,115.4,5,7,38.4,452,-6,0.8,4,116.2,1,39.3,458,0,1.0
ムーンレンジャー,7,7.7,1.7,3.6,1600,4,6,40,524,-2,55.0,4,115.5,16,8,56,15,15,14,38.1,526,+6,0.7,2,114.2,16,4,13,11,37.3,520,+4,0.3,3,132.0,15,7,15,15,37.5,516,-4,0.5,10,98.7,5,12,35.6,520,+8,0.7,1,112.6,12,37.6,512,-2,-0.6
ミュゼリバイアサン,12,101.2,11.4,27.0,1600,5,7,2,506,-6,52.0,15,85.7,16,13,53,3,3,0,39.5,512,+10,1.7,1,98.7,16,6,1,1,38.9,502,0,0.0,4,115.6,15,14,2,2,40.7,502,-4,1.1,2,115.9,7,2,39.9,506,-12,0.3,3,116.4,8,40.8,518,-2,0.6
エドノマツオー,11,107.3,10.1,23.8,1600,5,8,16,480,+10,55.0,9,107.1,15,11,54,2,2,2,39.3,470,-4,2.2,4,98.3,16,12,1,1,37.9,474,+2,0.6,1,99.3,16,3,3,3,38.7,472,-4,0.0,2,109.4,6,1,37.6,476,-4,0.1,3,109.3,9,39.1,480,+2,0.7
エレクトロポップ,2,12.5,2.2,4.6,1600,6,9,8,496,-2,55.0,1,115.2,15,14,56,4,4,2,38.2,498,+10,-0.1,8,95.0,18,18,2,2,35.4,488,0,0.4,4,108.5,16,3,5,5,36.2,488,-18,0.6,3,108.2,9,5,35.4,506,0,0.3,2,107.6,3,34.4,506,-2,0.3
オープンザウェイ,5,41.9,4.2,9.5,1600,6,10,21,464,-4,57.0,7,85.4,16,3,57,15,10,0,36.1,468,-2,0.7,3,98.9,16,16,4,4,36.5,470,+2,0.4,10,86.7,16,16,12,11,37.5,468,-6,1.6,3,71.8,3,4,37.4,474,+2,0.3,2,84.8,16,37.0,472,-4,0.0
クラシコ,1,1.7,1.1,1.1,1600,7,11,4,508,-2,57.0,2,113.7,16,16,57,3,3,2,36.7,510,+18,0.0,1,105.5,12,7,9,9,38.5,492,-6,-0.1,7,82.6,16,9,4,4,34.6,498,0,0.6,5,96.7,5,3,34.8,498,+8,1.1,1,95.5,6,35.7,490,+2,-0.2
ヨクエロマンボ,3,13.9,2.4,5.1,1600,7,12,1,440,-4,55.0,8,99.4,12,1,55,7,8,0,35.7,444,+2,1.0,4,98.1,16,5,15,15,35.7,442,-4,0.4,4,85.9,16,3,16,15,35.3,446,-4,0.4,1,87.0,14,16,35.6,450,0,0.0,0,0,0,0,0,0,0
マイネルネッツ,9,34.5,3.7,8.2,1600,8,13,2,480,-6,57.0,3,97.2,16,8,57,2,2,0,35.8,486,+4,0.4,6,114.3,15,12,3,3,39.1,482,+6,1.3,4,113.6,15,9,3,5,38.1,476,+4,0.8,5,106.6,13,6,38.7,472,-8,0.5,3,105.9,7,37.8,480,+2,1.0
ロッジポールパイン,8,5.3,1.3,2.2,1600,8,14,2,528,+2,55.0,2,96.9,15,12,55,5,5,0,35.4,526,+14,0.2,4,96.3,16,12,6,6,37.2,512,-2,0.7,3,98.2,16,11,3,4,37.5,514,-8,0.5,2,97.8,10,5,37.5,522,-2,0.3,6,115.0,4,38.8,524,-6,0.4
