馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマルティア,1,4.1,1.4,1.9,1200,1,1,1,452,+2,54.0,3,107.5,16,15,54,5,3,2,39.5,450,+4,1.0,2,107.8,16,12,1,1,39.4,446,-4,0.2,3,114.2,16,10,4,4,39.6,450,+2,0.2,5,114.5,1,6,39.6,448,+4,1.0,12,122.6,6,36.4,444,+2,2.0
ファルセータ,9,84.0,13.5,21.5,1200,1,2,6,526,0,55.0,13,87.5,16,2,55,8,5,0,40.2,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカキング,13,120.5,25.6,41.1,1200,2,3,5,430,-6,53.0,13,61.6,14,3,56,4,3,0,38.8,436,+2,2.5,0,0,0,0,0,0,0,0,0,0,9,75.9,16,8,2,2,38.6,434,+4,1.4,6,74.4,13,4,38.1,430,0,1.8,8,75.1,14,38.2,430,0,1.5
テイエムマンカイ,3,8.4,2.4,3.6,1200,2,4,18,540,+8,56.0,10,86.7,16,12,56,2,2,0,39.3,532,-6,1.3,2,73.1,15,7,9,8,36.6,538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウゲツ,14,311.7,46.8,75.2,1200,3,5,9,428,+6,54.0,14,75.7,16,1,51,15,15,0,39.5,422,0,3.5,10,74.8,14,4,9,9,39.0,422,-18,2.0,13,76.8,16,14,5,6,40.4,440,-2,4.0,13,90.0,16,2,42.2,442,0,3.5,0,0,0,0,0,0,0
アンバーナイト,5,253.5,25.1,40.3,1200,3,6,5,520,+6,56.0,14,111.2,16,3,54,8,9,13,41.4,514,+2,3.6,8,72.9,16,14,11,11,36.8,512,0,1.2,14,74.9,16,4,9,11,38.3,512,-8,3.0,12,75.0,6,12,38.0,520,0,2.2,0,0,0,0,0,0,0
サマンサ,12,40.1,6.9,10.9,1200,4,7,6,414,-4,54.0,5,61.0,12,4,54,12,12,0,36.4,418,0,0.9,11,110.5,13,8,10,10,41.6,418,0,3.7,11,110.5,13,1,11,13,37.6,418,+10,2.2,8,86.9,2,14,38.1,408,-2,2.0,12,96.3,3,36.9,410,+2,2.9
エイシンチムニー,7,45.7,5.7,8.9,1200,4,8,2,526,+10,51.0,4,60.0,14,2,51,8,4,0,36.5,516,-12,1.0,13,114.0,16,14,8,10,39.5,528,+2,2.7,10,96.5,18,3,4,4,35.7,526,-8,0.9,12,118.1,8,2,41.6,534,-4,3.5,6,116.3,1,39.9,538,0,0.9
メイカーズムービー,6,4.7,1.5,2.1,1200,5,9,1,446,-4,56.0,5,59.7,14,4,56,8,7,0,36.0,450,+10,0.2,6,72.6,16,5,3,3,37.7,440,0,0.9,2,73.0,16,16,3,3,38.0,440,+6,1.1,3,73.0,6,5,37.6,434,-8,0.5,5,86.5,4,38.6,442,-8,1.6
キルシュフェスト,8,15.5,2.8,4.2,1200,5,10,18,470,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.9,16,7,1,1,37.7,478,+6,0.4,8,86.6,16,1,7,6,38.2,472,+8,1.2,2,73.8,1,3,37.8,464,0,0.2,0,0,0,0,0,0,0
レディオブフレイム,2,6.6,2.0,3.0,1200,6,11,2,480,+6,51.0,5,60.1,14,11,54,4,4,0,37.0,474,-10,1.1,11,70.4,15,7,3,3,36.0,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハツハナ,16,72.1,14.5,23.2,1200,6,12,5,468,+4,54.0,2,88.6,10,3,54,1,1,1,38.3,464,+28,0.8,0,0,0,0,0,0,0,0,0,0,16,75.5,16,3,14,14,38.5,436,-30,3.5,15,76.1,9,11,38.9,466,0,2.5,0,0,0,0,0,0,0
ベルウッドレオーネ,11,139.1,36.7,59.0,1200,7,13,4,430,-4,54.0,15,71.2,16,16,56,15,16,0,35.1,434,+10,1.6,11,109.8,14,14,4,6,36.1,424,-12,1.2,6,82.6,16,7,9,9,35.3,436,-2,0.7,12,116.8,11,1,40.8,438,0,3.3,0,0,0,0,0,0,0
マーキークラブ,4,3.5,1.4,1.9,1200,7,14,5,536,-2,54.0,6,59.6,14,1,54,13,12,0,35.5,538,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116.1,6,3,38.0,546,0,0.9,0,0,0,0,0,0,0
ハーランズワンダー,15,38.3,5.7,8.9,1200,8,15,4,434,0,54.0,9,60.7,14,11,54,14,14,0,35.6,434,+12,1.6,0,0,0,0,0,0,0,0,0,0,17,73.0,18,16,10,13,37.8,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドダンサー,10,15.4,3.8,5.9,1200,8,16,3,450,-2,54.0,8,60.1,14,14,54,2,3,0,36.8,452,+4,1.1,12,87.5,16,7,7,9,39.2,448,-6,2.1,6,74.8,16,9,2,2,38.4,454,+20,1.2,3,59.8,6,2,35.7,434,-10,0.0,4,91.8,11,35.9,444,0,0.4
