馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンシーザー,4,3.3,1.3,1.7,1400,1,1,3,462,-4,57.5,2,80.3,15,4,57,4,6,0,34.5,466,0,0.0,3,81.0,18,3,2,4,34.6,466,-2,0.4,5,81.0,16,5,3,5,34.4,468,+10,0.5,14,81.7,1,5,35.4,458,-6,1.3,2,93.8,16,33.3,464,+2,0.0
ナインテイルズ,7,22.4,4.5,7.0,1400,2,2,13,472,-10,54.0,8,81.1,14,6,57,5,4,0,34.6,482,0,0.4,3,81.6,12,6,6,7,35.4,482,+2,0.2,5,109.0,15,4,2,3,34.6,480,-6,0.2,7,95.0,1,4,34.6,486,-2,0.5,9,124.6,7,37.5,488,0,1.6
オーミアリス,13,83.4,19.4,31.2,1400,2,3,28,476,+26,55.0,16,97.5,16,10,53,16,16,0,34.9,450,-14,3.4,15,86.3,15,2,11,15,39.2,464,0,2.9,14,68.6,18,18,14,15,34.1,464,+34,1.3,15,83.9,11,18,35.7,430,-10,1.4,12,96.1,6,36.1,440,-4,0.9
キングクリチャン,6,59.9,8.4,13.5,1400,3,4,2,504,+4,52.0,9,81.5,11,5,57,10,9,0,33.5,500,+2,0.9,3,81.5,18,2,12,11,34.1,498,+2,0.2,4,82.1,11,5,10,10,33.5,496,-2,1.0,5,81.8,5,10,33.1,498,-4,0.4,12,109.5,12,38.5,502,+4,2.4
クローチェ,8,46.6,7.8,12.5,1400,3,5,8,516,-6,54.0,12,85.4,16,6,57,9,9,0,37.5,522,+4,1.2,0,0,0,0,0,0,0,0,0,0,11,81.8,16,10,8,6,34.8,518,-10,0.7,5,95.6,5,4,34.7,528,+6,0.5,5,83.4,1,33.6,522,+14,0.1
ムーンクレスト,1,4.1,1.4,1.8,1400,4,6,3,468,-8,57.0,3,80.5,15,10,57,6,6,0,34.6,476,+4,0.2,13,107.8,14,11,8,8,34.1,472,+8,0.8,9,108.4,14,2,7,10,34.2,464,-6,0.6,8,124.3,9,5,35.7,470,+8,0.6,4,107.5,3,34.4,462,+6,0.5
シルヴァーグレイス,2,25.6,4.2,6.6,1400,4,7,2,460,-6,53.0,5,95.8,12,9,55,5,5,0,34.7,466,-2,0.9,2,81.3,18,6,10,11,33.8,468,+8,0.0,3,82.0,11,6,4,4,34.2,460,+4,0.9,4,107.0,6,14,34.6,456,-6,0.5,8,107.7,8,35.4,462,+2,0.9
プレミオテーラー,11,5.2,1.6,2.2,1400,5,8,7,480,+6,55.0,1,94.7,10,9,55,1,1,0,33.2,474,0,-0.3,3,94.1,11,2,4,4,33.7,474,-4,0.1,3,93.9,12,7,5,3,33.7,478,+10,0.1,1,94.2,15,4,35.0,468,-14,-0.2,12,94.9,1,33.7,482,+8,0.9
ラッフォルツァート,10,22.1,3.3,5.2,1400,5,9,2,472,+12,54.0,6,81.2,11,4,55,4,4,0,33.7,460,-14,0.6,7,84.2,10,5,6,6,36.3,474,+6,0.7,8,94.2,14,10,5,4,35.4,468,-4,0.8,11,81.3,14,12,33.9,472,+6,0.8,7,82.4,3,34.9,466,-2,0.8
ビナイーグル,3,15.0,3.4,5.3,1400,6,10,5,488,0,53.0,1,95.0,14,10,56,6,5,0,34.2,488,-2,-0.1,4,82.2,14,13,10,6,33.7,490,+4,0.3,3,83.2,12,3,7,6,34.2,486,-6,0.3,6,94.5,5,9,34.8,492,-6,0.5,4,85.0,11,37.1,498,+2,0.5
スノードリーム,12,56.8,9.4,15.1,1400,6,11,9,446,+4,51.0,11,85.7,16,11,54,4,4,0,37.8,442,0,1.2,1,84.5,14,2,5,4,37.1,442,+4,-0.3,3,72.6,14,4,9,9,36.3,438,-6,0.2,4,73.4,6,11,36.2,444,+4,0.2,5,70.2,4,34.8,440,-2,0.8
エスティタート,9,6.1,1.8,2.7,1400,7,12,28,446,+18,52.0,1,82.7,18,16,54,2,2,0,34.9,428,-2,-0.1,6,94.8,15,11,3,3,34.6,430,-4,0.7,2,82.9,9,1,7,7,34.6,434,0,0.0,1,84.7,2,4,35.6,434,0,-0.1,0,0,0,0,0,0,0
マイアベーア,14,29.8,6.8,10.8,1400,7,13,3,474,+2,54.0,1,81.0,18,17,54,12,9,0,34.1,472,+4,0.0,15,86.0,16,13,2,2,37.2,468,0,1.8,4,81.9,16,6,2,2,34.3,468,+6,0.4,7,81.7,4,5,34.6,462,+4,0.9,9,81.4,11,35.2,458,-6,0.4
カトルラポール,15,22.9,5.1,8.0,1400,8,14,4,458,+2,51.0,5,81.7,18,8,51,4,4,0,34.7,456,-2,0.4,14,95.1,18,14,1,1,36.0,458,-4,1.7,12,83.1,18,17,7,7,35.3,462,0,1.0,1,82.0,2,8,34.4,462,-8,0.0,10,95.2,12,36.0,470,+12,0.7
ワキノヒビキ,5,72.0,14.6,23.5,1400,8,15,2,510,+2,55.0,7,81.2,11,9,57,10,9,0,33.3,508,+4,0.6,15,83.6,16,7,15,13,35.8,504,+6,2.3,16,82.4,18,9,15,15,35.9,498,0,1.1,14,69.2,3,16,33.6,498,+12,1.2,8,84.6,2,36.1,486,0,1.3
