馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュヒョウ,12,16.0,3.6,5.4,1800,1,1,14,414,0,57.0,18,108.3,18,3,57,15,15,0,35.0,414,+6,1.5,8,109.2,15,15,11,9,34.6,408,-8,0.4,10,96.1,14,11,7,8,35.1,416,-4,0.8,12,95.9,6,4,34.7,420,+18,1.1,16,121.2,11,34.0,402,-12,1.4
センショウレイナ,4,6.0,1.9,2.6,1800,2,2,8,468,+2,52.0,1,107.9,18,8,54,2,2,0,35.3,466,+2,0.0,2,107.3,18,15,11,8,35.2,464,-2,0.2,5,124.4,15,8,3,3,36.6,466,-2,0.5,7,95.9,9,8,34.7,468,0,0.6,9,96.2,4,35.9,468,-12,1.0
ラウレアブルーム,14,47.8,7.1,11.1,1800,2,3,10,482,-12,57.0,9,133.6,15,3,57,15,15,14,35.6,494,+6,1.0,8,147.3,13,3,13,13,35.8,488,-2,1.1,4,121.4,16,8,15,15,37.0,490,-2,0.2,5,122.0,10,12,34.8,492,-2,0.9,6,140.1,3,38.7,494,+8,0.7
ロードキング,6,6.4,2.2,3.2,1800,3,4,4,486,+4,54.0,1,95.8,18,11,56,2,2,0,35.8,482,+2,-0.1,9,150.8,17,14,5,4,38.6,480,-20,0.7,8,125.9,16,7,11,10,37.2,500,-2,2.0,6,127.4,12,8,36.5,502,0,0.8,0,0,0,0,0,0,0
サトノロブロイ,10,40.4,7.5,11.7,1800,3,5,51,514,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,121.8,12,10,4,4,38.6,516,+2,2.2,10,120.3,16,14,2,3,39.0,514,+2,1.0,4,112.0,14,9,38.1,512,-6,0.3,5,112.9,2,37.5,518,+8,0.7
ゼットフーリ,13,100.8,14.1,22.3,1800,4,6,3,470,+4,49.0,15,69.0,18,12,52,12,12,0,34.0,466,0,1.3,12,97.2,14,9,2,2,35.4,466,+6,1.9,15,84.4,18,15,4,7,36.3,460,0,1.7,9,84.1,3,10,35.4,460,0,1.5,9,83.8,2,35.8,460,0,0.9
ダノンプレシャス,5,2.8,1.3,1.5,1800,4,7,7,452,-4,54.0,3,121.7,8,1,54,3,3,3,35.7,456,0,0.7,5,108.1,10,7,5,5,33.9,456,-6,0.4,1,108.5,16,5,5,5,35.9,462,+2,-0.1,2,110.8,5,4,36.4,460,+2,0.2,8,136.7,18,35.1,458,+8,0.8
タイセイパルサー,15,201.7,32.0,50.4,1800,5,8,1,484,+4,54.0,8,69.5,12,8,54,6,8,0,34.3,480,+2,1.0,17,69.4,18,7,18,18,33.7,478,+2,1.7,13,114.2,16,13,8,8,38.4,476,-4,1.7,12,70.6,16,14,35.0,480,+2,2.0,7,82.5,9,33.8,478,+14,1.1
サンレイフローラ,8,191.0,27.8,43.8,1800,5,9,1,454,0,54.0,12,86.2,16,2,55,15,13,0,38.0,454,-4,1.5,9,121.1,16,14,15,15,33.6,458,+5,1.0,4,126.9,10,5,5,6,39.9,453,+3,0.7,9,128.4,8,7,39.1,450,-8,0.9,8,116.7,9,37.3,458,+6,1.2
ハローマイディア,7,6.4,2.1,3.0,1800,6,10,3,474,0,54.0,4,120.3,16,5,54,7,5,7,38.6,474,+4,1.4,5,112.9,16,14,3,5,37.8,470,-12,0.4,1,112.7,14,13,5,5,37.7,482,0,0.0,2,114.1,8,2,38.6,482,-8,0.1,2,112.6,4,38.5,490,+6,1.3
ブルーフラッシュ,11,29.5,3.8,5.8,1800,6,11,5,446,0,57.0,9,94.1,17,14,57,5,5,0,35.1,446,+6,0.8,5,81.5,18,2,2,2,35.6,440,-8,0.9,3,94.3,16,5,3,2,35.5,448,-12,0.3,15,74.3,7,10,38.2,460,+8,2.4,15,86.9,3,38.7,452,+2,2.0
ヤマニンエルフィン,1,12.4,2.7,3.9,1800,7,12,10,476,+8,55.0,6,133.2,15,14,55,7,7,6,36.2,468,0,0.6,2,121.3,10,6,5,5,34.9,468,+8,0.3,3,121.2,13,10,8,9,35.3,460,-4,0.2,7,108.7,2,10,34.6,464,0,1.1,14,108.6,1,36.9,464,-2,1.3
クリノサンスーシ,9,23.9,4.3,6.5,1800,7,13,9,430,+6,50.0,6,108.3,10,9,54,10,10,0,33.4,424,+2,0.6,14,109.1,18,3,14,11,34.3,422,-6,1.0,1,120.3,16,12,6,6,36.5,428,0,-0.1,4,95.9,6,6,34.9,428,+2,0.3,3,108.9,10,36.0,426,+2,0.1
ヴィンテージローズ,2,10.0,2.3,3.5,1800,8,14,32,434,-2,55.0,3,107.2,18,10,55,8,7,0,35.8,436,-8,0.1,7,94.3,18,17,15,16,34.0,444,-2,0.2,4,106.7,18,6,14,14,35.4,446,+6,0.2,3,108.2,4,9,35.6,440,-4,0.2,3,94.4,7,33.9,444,+4,0.2
カレングランブルー,3,23.6,5.2,8.0,1800,8,15,19,446,-6,57.0,3,121.8,10,5,57,1,1,2,35.4,452,-12,0.3,12,123.2,12,9,2,2,41.4,464,+4,3.0,15,115.9,16,14,7,8,38.9,460,+4,2.6,7,133.8,1,1,35.0,456,0,0.5,9,125.1,9,37.7,456,+6,1.1
