馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジオリオン,2,42.0,4.9,8.7,1400,1,1,4,478,+5,56.0,2,89.5,10,5,55,5,3,3,38.4,473,-7,0.5,9,73.0,15,3,15,15,37.4,480,+14,0.9,5,85.3,16,14,4,4,37.4,466,-2,0.7,9,73.4,1,14,36.6,468,0,1.0,4,72.3,2,37.0,468,-6,0.5
エンドレスシャイン,3,22.0,4.4,7.7,1400,1,2,5,450,+6,57.0,9,86.0,16,8,57,11,11,0,37.5,444,+14,1.1,8,79.6,16,7,9,7,36.6,430,-4,1.1,6,85.5,16,1,10,9,37.0,434,0,0.8,10,85.0,8,11,36.2,434,-6,0.8,1,83.3,9,36.1,440,+4,0.0
チョウエンペラー,9,190.4,20.5,37.7,1400,2,3,8,474,+14,57.0,15,74.1,16,13,57,14,15,0,38.1,460,+2,3.0,4,72.2,14,11,7,6,36.4,458,-5,1.0,5,90.1,9,7,5,5,40.7,463,+3,1.9,3,87.2,7,2,38.9,460,0,1.6,10,84.7,12,36.9,460,+6,1.4
メイショウタイリン,15,162.1,19.6,35.9,1400,2,4,3,432,0,55.0,16,110.5,18,13,55,2,4,0,39.2,432,-4,3.4,11,82.6,18,2,1,1,35.3,436,-22,0.7,1,90.2,10,3,1,1,39.6,458,+7,-0.1,2,93.3,3,8,40.4,451,-3,0.5,6,94.4,2,42.8,454,+2,1.9
ノボリフジ,6,17.5,3.3,5.7,1400,3,5,16,528,+6,55.0,8,85.1,16,5,57,7,8,0,37.8,522,-4,1.0,9,69.1,13,2,12,11,34.5,526,+26,0.6,12,83.3,12,12,5,6,34.3,500,0,1.2,16,72.4,14,15,35.6,500,+6,1.6,7,69.5,9,35.4,494,-4,0.4
シャイニービーム,13,40.6,4.3,7.6,1400,3,6,7,444,-1,56.0,1,88.1,9,4,56,2,2,1,38.6,445,-1,-0.8,1,88.0,12,12,1,1,39.8,446,-4,-0.8,1,73.3,10,3,1,1,37.9,450,+8,-1.2,5,114.4,6,8,38.7,442,-6,1.1,10,122.2,3,36.0,448,+2,1.5
サカジロビューティ,12,245.0,27.8,51.2,1400,4,7,2,442,-4,54.0,12,73.2,16,14,54,13,15,0,36.6,446,-1,0.9,4,88.3,10,1,4,4,38.2,447,-15,1.1,11,86.7,12,12,8,7,39.4,462,+33,2.1,1,92.3,9,3,40.8,429,+1,-0.3,6,73.2,7,37.1,428,-2,0.8
タマモユウトウセイ,8,5.2,1.4,2.1,1400,4,8,2,480,-2,57.0,14,87.1,16,15,57,4,4,0,39.8,482,+2,2.5,2,85.2,16,6,2,2,37.4,480,-2,0.3,4,84.1,16,4,3,3,37.5,482,0,0.2,1,84.5,9,3,36.6,482,-2,0.0,5,85.2,9,36.7,484,-4,0.6
ダイシンバルカン,4,3.8,1.4,2.2,1400,5,9,3,506,+2,56.0,8,72.8,16,14,53,14,14,0,35.7,504,+6,0.7,2,72.0,16,14,2,2,36.5,498,+6,0.2,1,72.2,16,2,1,1,36.5,492,+10,-1.1,6,72.9,13,3,37.2,482,0,0.9,5,73.7,11,38.1,482,+2,0.8
ブルーガーディアン,7,214.6,25.2,46.5,1400,5,10,7,482,0,56.0,14,85.6,16,2,56,4,4,0,39.0,482,+20,1.7,12,106.3,13,3,8,8,38.0,462,-6,2.6,12,108.0,12,12,5,5,39.1,468,-4,2.4,5,106.8,6,2,38.9,472,-2,2.2,7,60.1,11,36.4,474,+4,0.8
