馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アートハルキ,3,12.5,2.7,3.9,1800,1,1,6,470,-8,56.0,6,100.6,16,7,56,14,12,0,38.0,478,-2,1.3,2,119.4,16,7,10,10,39.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリオンフ,11,114.8,15.5,24.1,1800,1,2,2,490,-2,56.0,8,118.0,16,5,56,9,9,9,42.2,492,+2,1.2,10,119.5,16,7,4,5,40.7,490,+4,2.1,5,118.4,16,11,6,6,42.0,486,-4,2.1,4,117.1,14,3,40.9,490,0,1.0,7,126.1,3,36.5,490,+12,1.6
アルマカイルア,6,158.7,20.2,31.5,1800,2,3,1,468,-4,56.0,6,116.7,16,5,56,9,7,8,39.6,472,+2,2.1,8,119.0,16,9,7,7,39.1,470,-2,2.2,11,124.0,16,16,3,3,37.9,472,+8,1.8,9,110.9,1,9,35.1,464,-2,0.9,4,123.6,12,36.2,466,-10,0.7
タンサンドール,1,3.9,1.6,2.1,1800,2,4,2,484,0,56.0,6,116.2,16,3,56,3,3,4,39.6,484,0,1.0,4,118.6,16,1,7,6,40.4,484,+2,1.2,5,117.4,16,11,4,4,40.2,482,-2,1.2,2,114.4,3,2,40.5,484,+12,0.0,9,124.3,7,37.5,472,+4,1.4
スケッチブック,10,9.0,2.4,3.5,1800,3,5,11,488,0,56.0,9,136.3,16,10,56,7,6,5,36.8,488,+10,1.2,8,122.7,13,6,6,8,35.1,478,+6,0.9,4,123.3,12,9,11,11,34.3,472,+8,0.3,4,112.2,1,10,33.0,464,0,0.5,0,0,0,0,0,0,0
ブラックハウス,8,118.2,16.7,26.0,1800,3,6,10,458,-6,56.0,9,89.2,16,16,56,10,10,0,38.8,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマクラノスケ,12,34.2,9.9,15.3,1800,4,7,1,442,0,53.0,15,74.2,16,13,56,13,14,0,38.9,442,0,2.3,10,89.3,16,8,3,5,38.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオビッグバン,9,9.8,2.2,3.1,1800,4,8,2,468,0,56.0,4,118.5,16,7,56,8,8,9,39.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマジョリック,7,151.9,17.7,27.6,1800,5,9,1,464,0,54.0,7,117.4,15,10,54,11,12,12,39.2,464,-4,1.7,8,99.9,15,9,8,8,37.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスドバウィ,15,5.4,1.8,2.5,1800,5,10,1,456,-8,54.0,4,96.0,16,6,54,2,2,2,36.2,464,-10,0.3,5,125.3,16,3,3,5,36.1,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンチケット,14,488.1,76.4,119.2,1800,6,11,3,446,-6,54.0,12,120.8,16,15,53,5,5,8,41.7,452,-10,3.7,14,98.7,16,15,16,16,35.4,462,+18,1.9,17,84.9,18,12,16,16,36.6,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーキャンゴーゴー,13,10.3,2.9,4.2,1800,7,13,17,462,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,110.3,18,5,1,1,36.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼフィール,2,4.2,1.4,1.8,1800,7,14,15,510,+4,56.0,3,114.6,16,8,55,3,3,2,40.6,506,-6,0.2,6,100.9,14,13,4,4,39.7,512,+8,1.1,4,99.2,16,10,5,5,38.3,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グットドディユ,4,17.1,4.0,6.0,1800,8,15,2,482,-4,56.0,4,117.1,16,6,56,7,5,7,41.7,486,+2,0.3,9,117.5,15,14,12,12,40.4,484,+6,1.9,5,99.5,16,4,10,9,36.9,478,-4,0.4,7,101.7,5,4,39.7,482,+6,1.3,11,99.5,8,34.7,476,0,1.3
オリエンタルイギー,5,16.6,3.7,5.5,1800,8,16,2,466,-2,53.0,5,115.9,16,6,53,1,2,2,39.6,468,+4,0.7,8,114.3,14,3,4,4,40.1,464,-4,2.1,13,75.1,16,8,10,12,39.0,468,+2,1.2,9,87.6,3,10,37.4,466,+6,1.7,6,73.3,9,38.3,460,-2,1.4
