馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバースフォンテン,11,174.4,22.8,41.9,1800,1,1,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリダムール,6,32.2,4.2,7.4,1800,2,2,2,468,0,54.0,8,86.4,16,16,56,9,7,0,38.9,468,+6,1.0,14,113.9,14,6,10,10,35.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シソーラス,9,118.3,9.9,17.9,1800,2,3,13,418,+14,54.0,10,118.6,16,3,56,15,14,11,39.7,404,-2,2.9,10,116.0,16,1,11,10,39.8,406,0,1.5,16,97.9,18,8,16,16,34.9,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアーバニティ,1,4.0,1.2,1.7,1800,3,4,2,484,-6,56.0,5,114.2,16,15,56,5,4,2,39.7,490,+2,0.7,3,115.4,14,14,3,3,38.4,488,-2,0.2,5,115.7,11,3,4,5,38.3,490,-4,1.4,4,115.6,11,4,38.9,494,-10,0.9,6,110.8,2,36.6,504,+2,1.2
ダンツペレット,4,3.2,1.3,2.0,1800,3,5,2,486,-6,56.0,8,115.1,16,3,56,8,8,9,40.1,492,+2,1.6,3,115.0,16,4,4,4,39.1,490,-2,0.3,3,116.7,14,13,3,3,40.5,492,+8,0.3,3,116.9,7,3,40.8,484,0,1.0,8,95.9,8,36.1,484,0,1.4
フラワーオブライフ,5,42.1,4.5,8.0,1800,4,6,2,484,0,54.0,7,117.4,15,7,54,4,4,5,40.1,484,+8,1.1,7,109.3,16,9,4,4,36.7,476,-4,0.5,14,97.9,16,6,2,3,36.9,480,-4,1.4,13,99.8,2,15,35.5,484,0,1.6,0,0,0,0,0,0,0
ミュゼリバイアサン,2,2.7,1.1,1.5,1800,4,7,3,506,-12,53.0,3,116.4,16,8,56,1,1,1,40.8,518,-2,0.6,3,117.4,16,14,3,3,39.9,520,0,0.4,4,99.2,16,10,2,2,37.8,520,-2,0.2,3,117.9,15,1,39.5,522,+14,0.5,5,100.6,1,40.1,508,+2,0.8
ウインバーニング,3,8.9,1.6,2.6,1800,5,8,2,456,+4,54.0,3,115.5,14,13,56,2,2,2,39.1,452,-2,0.7,6,117.5,16,11,4,5,41.0,454,-8,1.2,12,137.2,16,10,1,1,40.9,462,-2,3.7,7,119.5,3,4,41.3,464,+2,2.1,10,119.1,4,39.5,462,+8,2.3
アリエ,15,270.1,27.1,49.9,1800,5,9,2,452,-22,53.0,16,111.6,16,14,56,9,8,11,37.9,474,+10,3.3,0,0,0,0,0,0,0,0,0,0,12,90.4,14,6,9,9,40.7,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンドン,7,131.2,17.5,32.2,1800,6,10,25,472,+14,56.0,8,120.0,8,2,55,4,4,7,41.9,458,-6,4.4,6,117.8,9,4,5,3,40.1,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムヒラケゴマ,8,159.4,15.6,28.5,1800,6,11,2,504,-4,56.0,10,117.9,14,4,56,2,3,4,41.3,508,-2,3.1,6,117.4,16,14,7,7,40.6,510,+2,1.3,9,102.9,16,9,16,14,38.5,508,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フウウンジ,12,91.3,16.6,30.4,1800,7,12,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホイール,10,18.9,4.5,8.0,1800,7,13,8,510,-12,56.0,14,126.5,16,2,56,3,3,3,37.4,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールワヨーム,13,42.9,6.6,11.9,1800,8,14,1,450,0,56.0,16,117.4,16,2,56,16,16,16,40.1,450,+4,3.5,6,116.2,16,3,2,2,38.7,446,-4,1.4,14,109.8,16,7,16,16,35.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアカトラス,14,22.9,3.4,5.9,1800,8,15,31,480,+6,56.0,12,84.5,12,8,54,12,12,0,36.8,474,-10,2.1,3,71.3,11,11,4,3,36.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
