馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラスロック,8,13.2,3.1,4.8,1800,1,1,19,480,+6,54.0,11,99.3,16,7,56,8,8,0,38.5,474,-8,1.8,1,115.8,16,10,3,3,39.9,482,-2,-0.3,3,117.0,16,9,7,7,40.8,484,-8,0.2,8,149.0,11,9,36.1,492,+16,1.3,6,113.0,5,34.0,476,0,0.3
トミケンシェルフ,3,6.7,1.6,2.4,1800,1,2,16,496,+10,57.0,8,114.4,15,10,57,6,7,4,37.8,486,+8,1.0,1,114.2,13,12,4,4,40.1,478,-4,-0.1,2,107.8,12,9,5,4,37.1,482,-4,0.3,2,108.0,6,4,38.1,486,-2,0.0,3,106.8,13,37.4,488,+2,0.1
ランドントウォーク,14,170.5,32.7,53.7,1800,2,3,5,470,+2,57.0,13,116.3,15,6,57,10,10,6,40.7,468,-4,3.5,11,109.9,16,14,15,14,35.1,472,+4,0.9,15,121.9,16,13,10,8,36.0,468,-2,1.7,16,100.4,9,8,40.2,470,-16,3.8,9,115.8,14,39.2,486,-2,1.7
コスモボアソルテ,2,20.5,3.5,5.4,1800,2,4,2,500,0,57.0,4,114.1,15,8,57,3,3,4,38.8,500,-2,1.1,12,114.8,14,6,12,11,39.1,502,+14,2.7,13,113.1,16,9,8,9,38.7,488,-2,1.7,16,115.6,15,6,39.4,490,0,2.4,16,99.6,5,39.2,490,+2,3.1
ヒプノティスト,1,2.3,1.2,1.5,1800,3,5,3,472,+2,54.0,4,94.7,17,8,54,2,2,0,33.8,470,-2,0.7,5,81.2,18,12,8,10,34.3,472,0,0.4,2,80.8,16,3,7,7,33.6,472,0,0.0,3,109.0,5,4,35.2,472,+2,0.1,2,134.2,12,35.8,470,-4,0.4
フェイクプロミス,16,172.2,31.7,52.2,1800,3,6,1,490,0,51.0,12,56.7,18,1,54,16,0,0,32.8,490,+2,1.2,16,112.5,16,5,3,2,40.2,488,+2,3.9,15,103.4,16,5,12,13,42.0,486,-2,4.7,7,74.7,13,6,38.2,488,0,1.9,0,0,0,0,0,0,0
ラインフェルス,5,4.4,1.6,2.2,1800,4,7,2,486,+2,57.0,2,113.6,15,6,57,9,8,5,37.9,484,+2,0.6,6,113.9,15,5,8,10,38.0,482,+2,1.1,6,96.3,16,10,11,13,36.6,480,0,0.7,2,97.7,7,6,36.3,480,0,0.0,12,98.2,13,37.8,480,0,2.3
ノワールギャルソン,4,7.1,1.6,2.3,1800,4,8,3,444,-2,57.0,2,153.1,12,7,57,10,10,7,38.5,446,0,0.4,7,107.4,13,5,12,12,39.2,446,-2,0.7,3,154.8,8,7,5,5,39.5,448,+20,1.1,15,107.7,4,10,38.7,428,-20,2.2,1,114.8,9,39.2,448,0,-1.0
トーセンアイランド,13,219.2,37.5,61.6,1800,5,9,26,514,-2,57.0,7,159.0,9,6,56,5,6,7,39.7,516,0,1.3,2,104.0,10,7,6,6,40.1,516,-7,0.5,1,105.9,11,4,5,5,39.4,523,-6,-0.4,1,98.6,9,5,40.1,529,+9,-0.2,1,105.2,7,39.5,520,+3,-0.1
アルファスバル,12,277.5,51.8,85.2,1800,5,10,2,444,-8,54.0,9,73.5,15,12,56,6,5,0,38.2,452,+2,1.1,0,0,0,0,0,0,0,0,0,0,8,81.1,16,7,12,11,37.9,450,-2,0.9,9,89.2,4,3,39.9,452,+2,2.2,4,74.1,3,38.8,450,-8,0.7
エドノジョンソン,15,118.2,15.0,24.4,1800,6,11,2,462,-10,57.0,15,121.0,18,7,57,10,10,0,36.8,472,+10,2.3,7,114.2,10,6,8,8,38.7,462,+8,2.1,11,108.0,14,4,8,8,35.4,454,-8,1.0,9,95.0,14,8,35.6,462,0,0.8,12,109.3,9,37.8,462,+4,2.2
シトラスクーラー,10,19.4,4.0,6.3,1800,6,12,17,460,+4,54.0,3,98.4,16,15,56,5,4,0,37.0,456,0,0.6,5,98.4,13,6,10,7,37.3,456,-2,1.3,14,117.1,16,8,8,8,41.6,458,0,2.5,11,87.8,12,13,39.6,458,-4,2.9,1,99.1,14,37.4,462,-2,-0.2
ノーブルポセイドン,11,136.4,18.1,29.6,1800,7,13,1,506,-6,52.0,10,115.4,15,15,54,15,15,15,38.9,512,+18,2.3,0,0,0,0,0,0,0,0,0,0,13,136.4,13,8,13,12,39.3,494,-2,3.1,8,99.3,7,12,37.5,496,-4,2.2,1,117.1,10,39.2,500,-10,0.0
ビレッジゴールド,9,66.4,8.4,13.6,1800,7,14,2,460,-8,54.0,9,106.6,13,13,54,9,9,9,38.9,468,-2,1.0,7,106.4,13,4,7,7,37.5,470,+12,1.7,10,107.6,15,1,14,14,39.6,458,-6,1.7,4,114.1,1,9,38.9,464,-2,1.4,11,115.6,6,39.7,466,-2,1.0
シゲルキツネダイ,6,95.9,19.4,31.8,1800,8,15,29,450,+2,51.0,16,88.2,16,3,56,16,16,0,38.4,448,-10,4.0,12,87.5,13,4,13,13,36.8,458,+6,1.6,1,85.8,16,12,10,9,36.1,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフォーコン,7,12.1,2.2,3.3,1800,8,16,3,448,-8,54.0,6,105.1,13,6,54,7,7,5,38.4,456,+2,0.7,3,121.6,16,4,3,3,35.8,454,+4,0.7,6,116.1,16,13,8,8,40.4,450,0,1.1,10,150.3,10,3,35.2,450,-6,1.8,1,117.4,9,38.6,456,0,-0.4
