馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルサターン,3,65.1,10.5,19.2,1800,1,1,2,506,-8,55.0,16,99.0,17,8,53,14,15,0,36.2,514,+18,2.1,12,77.6,15,6,13,13,38.6,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップディオス,14,54.3,7.9,14.3,1800,1,2,2,484,-4,55.0,9,118.0,16,15,54,7,6,6,42.4,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,5,63.7,9.2,16.8,1800,2,3,2,470,+4,55.0,12,119.6,16,8,54,13,13,13,41.4,466,+2,4.1,4,110.3,11,9,6,7,40.3,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオレロ,7,16.8,3.3,5.8,1800,2,4,2,460,+6,53.0,4,116.7,16,5,53,5,5,4,40.2,454,-6,1.2,6,107.6,13,5,12,12,38.4,460,+8,2.6,8,75.1,15,7,11,11,37.7,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパルタクス,2,3.9,1.3,1.8,1800,3,5,2,448,0,55.0,2,115.7,16,6,54,8,7,7,39.1,448,0,0.2,9,110.4,15,15,10,9,38.7,448,-6,2.3,9,112.1,14,2,10,12,37.3,454,-2,1.2,12,98.8,3,12,37.1,456,0,3.2,0,0,0,0,0,0,0
シゲルオカピ,8,8.6,1.6,2.6,1800,3,6,3,454,+10,55.0,3,115.2,16,13,54,3,3,3,39.3,444,+14,0.4,8,61.0,12,11,9,9,36.7,430,0,1.4,9,70.9,10,9,10,10,36.6,430,-6,1.8,10,84.2,4,9,36.6,436,0,2.3,11,84.3,5,36.2,436,0,2.7
クレスコブレイブ,1,16.3,3.8,6.6,1800,4,7,7,518,-2,55.0,9,118.4,14,2,54,12,10,8,41.3,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,4,92.1,9.5,17.3,1800,4,8,2,438,+4,53.0,10,118.0,16,2,52,14,14,15,39.7,434,0,2.5,14,112.2,14,2,12,13,36.3,434,-2,1.7,11,112.0,13,6,11,11,37.0,436,0,1.6,10,71.4,10,13,35.8,436,0,1.8,10,59.8,11,34.3,436,0,2.4
ランドジュピター,11,39.0,6.2,11.1,1800,5,9,3,458,+6,55.0,7,116.9,16,15,51,11,11,10,39.4,452,+2,2.1,10,72.6,10,4,9,9,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサイキリン,16,115.4,32.0,58.9,1800,5,10,3,468,+2,53.0,11,118.3,16,8,52,12,11,10,41.2,466,-6,3.5,11,72.9,11,10,6,10,38.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,13,125.9,14.7,27.0,1800,6,11,2,470,-8,55.0,10,118.2,16,13,54,10,11,12,41.8,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウマス,9,5.8,1.7,2.7,1800,6,12,3,462,-4,55.0,5,115.8,16,6,54,9,9,6,39.3,466,-2,1.0,5,117.3,14,12,12,12,40.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザセテッペン,10,93.2,14.9,27.3,1800,7,13,2,456,+4,52.0,9,117.8,16,16,51,11,11,10,40.3,452,0,2.3,11,112.7,14,7,12,12,37.9,452,-10,1.8,11,98.7,16,7,14,12,36.7,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンアラシ,6,2.7,1.2,1.5,1800,7,14,2,476,+6,55.0,2,114.5,16,7,54,8,8,6,39.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンウェイ,15,15.6,3.3,5.7,1800,8,15,2,474,0,52.0,8,117.7,16,12,51,7,7,9,40.7,474,+4,2.2,4,87.0,15,9,4,4,38.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシチー,12,22.3,4.8,8.6,1800,8,16,2,468,0,55.0,12,119.4,16,16,54,2,2,2,44.4,468,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
