馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジークカイザー,1,5.3,1.9,2.7,1800,1,1,3,474,-2,56.0,1,109.8,17,16,55,6,6,0,35.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットバローズ,13,131.1,23.9,34.8,1800,2,2,11,452,-4,54.0,6,110.3,8,3,54,8,8,8,34.8,456,+8,0.8,1,125.4,12,2,6,6,35.3,448,+2,-0.2,5,82.9,17,2,6,6,35.9,446,+2,0.5,6,85.1,9,6,35.0,444,0,0.6,0,0,0,0,0,0,0
ロードスター,11,12.7,2.8,3.9,1800,3,3,4,476,-2,56.0,1,108.6,18,1,55,4,4,0,34.9,478,+4,0.0,2,108.4,10,3,6,5,35.7,474,+10,0.1,2,111.6,13,12,4,5,34.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトタイキ,12,29.6,6.2,9.0,1800,4,4,11,500,+14,56.0,1,100.7,16,13,55,3,2,0,38.5,486,+6,-0.2,4,97.1,15,12,13,13,33.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーブルオール,4,6.2,2.0,2.7,1800,4,5,6,484,0,56.0,1,125.0,13,9,55,7,9,10,34.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィンガーポスト,8,40.4,7.2,10.5,1800,5,6,12,480,+10,56.0,9,109.0,11,2,55,3,3,3,34.8,470,+8,0.6,1,122.0,10,6,1,1,36.7,462,-8,-0.4,3,108.1,17,3,4,4,35.0,470,0,0.4,3,110.7,9,7,33.1,470,0,0.9,0,0,0,0,0,0,0
クィーンズベスト,2,5.0,1.6,2.0,1800,5,7,3,490,-4,54.0,2,124.4,15,5,54,1,1,1,35.2,494,+2,0.6,4,121.8,11,1,4,4,36.6,492,-6,0.8,1,124.5,13,5,1,1,33.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンロード,5,5.0,1.7,2.3,1800,6,8,4,470,0,56.0,1,108.4,16,8,55,3,3,4,35.1,470,+4,-0.2,3,108.7,16,11,5,3,35.4,466,-4,0.1,5,97.2,15,3,11,9,34.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディクト,10,15.4,3.4,4.8,1800,6,9,8,504,+8,56.0,1,109.1,16,10,55,12,11,11,34.4,496,-4,-0.2,5,95.7,12,11,2,2,34.8,500,+6,0.3,5,95.5,18,18,5,5,35.2,494,+2,0.2,2,97.0,5,2,34.2,492,0,0.1,0,0,0,0,0,0,0
ダンディーアロー,7,90.7,19.6,28.6,1800,7,10,20,456,+10,56.0,1,96.9,18,6,54,4,4,0,34.0,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカコウ,3,32.6,5.3,7.7,1800,7,11,2,450,+2,54.0,5,94.7,10,9,54,3,2,3,34.6,448,0,0.5,5,122.9,16,4,3,3,35.4,448,0,0.3,3,125.5,7,3,2,3,34.8,448,+14,0.5,7,112.0,12,6,36.8,434,0,0.8,1,112.0,5,35.9,434,0,0.0
エンジニア,9,37.7,6.2,9.1,1800,8,12,7,478,+6,56.0,1,95.8,18,7,55,5,4,0,34.4,472,+8,-0.1,3,109.9,9,4,3,4,33.4,464,-2,0.0,6,123.4,12,12,12,11,34.8,466,+8,0.4,3,111.7,9,12,33.8,458,0,0.3,0,0,0,0,0,0,0
マイネルハニー,6,4.3,1.5,2.0,1800,8,13,3,468,+4,56.0,4,124.4,15,8,55,7,7,7,34.5,464,+2,0.6,3,94.3,12,2,1,1,35.7,462,+2,0.3,1,96.1,14,11,1,1,34.0,460,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
