馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンイヒラニ,18,281.3,43.5,70.5,1800,1,1,3,442,+12,54.0,16,110.3,18,18,53,6,9,0,35.7,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイリマイリ,12,362.3,64.6,104.7,1800,1,2,18,454,+8,54.0,18,110.7,18,6,54,17,15,0,36.1,446,-12,2.1,6,98.1,12,2,10,9,34.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビオン,7,20.5,3.8,6.0,1800,2,3,3,406,+2,54.0,3,135.3,18,6,54,4,3,4,35.8,404,-10,0.5,8,108.9,16,15,12,13,35.6,414,+2,0.4,6,123.0,16,2,7,6,35.2,412,0,0.8,11,124.8,13,2,37.6,412,-4,1.0,4,122.4,6,36.8,416,-6,0.6
プリマーベル,17,467.2,87.5,141.9,1800,2,4,7,430,-2,54.0,12,117.3,14,12,54,14,14,2,38.9,432,+2,1.2,18,72.8,18,15,18,18,37.8,430,-8,2.5,10,98.6,11,4,6,6,35.7,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノディライト,16,68.9,11.4,18.2,1800,3,5,4,490,+2,54.0,14,82.3,18,2,54,12,10,0,35.7,488,-8,1.9,7,83.1,18,12,2,2,36.0,496,+6,0.4,3,83.2,15,1,13,12,35.3,490,0,0.4,11,117.6,8,10,39.2,490,-8,2.5,6,118.2,5,40.0,498,0,1.5
シャレードスマイル,14,8.2,2.3,3.4,1800,3,6,4,424,-6,54.0,7,82.4,17,18,54,17,15,0,34.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤヒナタ,10,32.2,8.5,13.6,1800,4,7,0,396,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,4,3.8,1.4,2.0,1800,4,8,1,418,-4,54.0,3,124.2,15,15,54,8,7,7,36.3,422,-4,0.3,2,108.4,18,6,8,6,34.0,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラスダマノピアス,11,38.3,6.7,10.6,1800,5,9,2,454,-6,54.0,6,123.4,18,8,54,5,5,11,35.2,460,-4,0.7,9,111.9,16,1,3,4,34.7,464,-2,0.5,3,123.3,16,11,1,1,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッジースタイル,1,3.6,1.3,1.7,1800,5,10,3,452,0,54.0,4,108.7,18,15,54,10,12,0,34.0,452,-2,0.5,3,136.2,18,6,5,3,34.5,454,-4,0.3,3,122.9,14,6,7,6,35.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
