馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンブリクセム,16,144.7,17.4,103.6,1200,1,1,6,446,0,56.0,14,85.4,18,16,55,17,16,0,34.0,446,+14,1.8,15,76.5,16,12,3,3,41.2,432,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロスター,5,106.4,8.4,48.8,1200,1,2,4,476,0,56.0,9,74.6,15,11,55,13,12,0,37.3,476,+18,1.3,13,94.3,13,9,13,13,36.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,3,1.3,1.1,1.1,1200,2,3,2,436,0,52.0,2,72.7,16,8,52,2,2,0,37.1,436,0,0.1,2,74.2,16,3,5,4,37.6,436,-6,0.1,16,89.0,16,7,1,1,40.3,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーバズ,12,443.7,40.3,242.2,1200,2,4,5,434,-14,52.0,14,88.6,14,9,54,14,14,0,37.0,448,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチヌダイ,15,239.2,28.2,169.1,1200,3,5,4,444,0,54.0,11,74.1,16,10,51,12,13,0,38.5,444,-2,2.4,10,110.9,15,9,7,7,40.8,446,0,2.1,9,118.5,11,11,9,11,39.9,446,-2,3.4,14,97.5,5,7,36.3,448,-2,1.6,13,96.9,8,34.2,450,+2,0.8
アジロ,14,16.9,2.2,10.7,1200,3,6,3,462,-6,54.0,5,74.8,16,16,54,3,3,0,38.6,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジランドラ,11,6.4,1.2,4.0,1200,4,7,2,528,-4,56.0,3,73.1,16,16,55,3,3,0,37.4,532,0,0.5,3,86.6,15,10,2,2,37.9,532,-4,1.0,16,93.4,16,3,16,16,41.8,536,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラモンロー,8,164.1,15.7,93.0,1200,4,8,4,422,-10,54.0,15,98.3,16,11,54,14,16,16,36.5,432,-2,2.1,11,97.6,16,6,11,8,35.2,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナップルキング,9,394.6,32.8,196.8,1200,5,9,4,444,-6,54.0,14,74.1,16,2,55,9,10,0,38.9,450,-10,3.7,15,114.6,15,4,4,3,44.2,460,+20,5.8,14,99.1,16,3,6,6,36.6,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズムーヴ,6,16.6,2.0,9.4,1200,5,10,3,464,+4,56.0,4,74.6,16,6,55,6,4,0,38.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノミライ,10,251.1,18.5,109.9,1200,6,11,4,406,0,54.0,10,71.6,18,3,52,15,15,0,35.2,406,0,1.0,16,98.4,18,15,5,6,37.3,406,-6,2.7,13,85.3,17,5,11,12,36.1,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウスレッジ,1,14.9,1.8,8.3,1200,6,12,3,494,+6,56.0,5,74.0,16,16,55,12,11,0,39.3,488,+8,0.7,5,87.7,16,16,4,4,38.3,480,+4,1.1,4,86.6,16,6,2,2,37.9,476,0,0.2,14,121.1,6,11,42.7,476,-8,5.1,14,121.9,11,43.3,484,0,5.6
ブラックウィンダム,7,92.6,7.9,45.8,1200,7,13,4,442,+4,56.0,7,73.4,16,12,55,9,9,0,38.2,438,-2,1.7,11,102.0,14,3,5,4,40.8,440,0,2.2,10,97.9,15,5,4,4,35.2,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニケトップラン,2,28.7,2.6,13.5,1200,7,14,5,438,+2,54.0,8,74.5,16,3,54,4,4,0,39.8,436,+6,1.4,5,80.0,14,14,2,2,37.6,430,-2,0.7,13,97.2,16,13,11,13,35.7,432,0,1.3,18,85.4,2,1,39.6,432,0,3.5,8,97.6,5,35.0,432,0,1.7
メイショウハチキン,12,302.7,19.6,116.5,1200,8,15,17,384,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.2,15,11,7,7,37.1,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,4,12.1,2.0,9.9,1200,8,16,18,482,-6,56.0,13,93.4,13,4,54,1,2,2,39.3,488,+4,3.1,7,71.8,9,5,9,9,34.5,484,-2,0.8,2,70.7,11,9,2,2,34.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
