馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツロビン,1,41.5,8.6,14.2,1200,1,1,12,448,0,54.0,8,74.1,15,3,54,9,9,0,37.8,448,+8,1.2,7,83.0,18,6,1,1,36.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイセルフ,10,224.9,51.7,86.5,1200,1,2,4,422,+4,52.0,14,76.3,16,5,54,10,11,0,38.9,418,+9,2.3,2,93.3,7,6,3,3,40.9,409,+9,0.7,11,71.4,18,12,10,11,36.2,400,-2,1.6,6,72.1,11,3,37.2,402,-2,1.3,6,73.2,8,37.8,404,0,3.0
カフジティアラ,15,133.7,23.1,38.6,1200,2,3,2,472,-4,54.0,14,74.7,16,12,54,9,10,0,38.1,476,-2,2.7,14,90.5,16,4,7,9,41.5,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,13,3.7,1.3,1.7,1200,2,4,4,442,+6,52.0,3,74.4,16,3,52,3,3,0,38.3,436,0,0.2,2,72.7,16,8,2,2,37.1,436,0,0.1,2,74.2,16,3,5,4,37.6,436,-6,0.1,16,89.0,7,1,40.3,442,0,3.2,0,0,0,0,0,0,0
アイノシルシ,2,4.3,1.4,1.9,1200,3,5,2,432,-6,54.0,2,72.2,16,16,54,1,1,0,36.8,438,-2,0.2,5,74.8,16,12,3,4,38.0,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンティアラ,16,114.4,22.9,38.3,1200,3,6,3,390,-10,51.0,9,89.3,16,2,54,12,12,0,39.9,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープニヒール,4,7.3,2.1,3.3,1200,4,7,3,428,-10,54.0,2,73.7,16,14,54,5,5,0,37.1,438,0,0.5,6,75.4,16,8,13,13,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒナタ,3,12.7,2.7,4.2,1200,4,8,2,448,-8,53.0,4,73.4,16,4,51,14,14,0,36.7,456,+6,1.1,4,74.4,16,10,1,1,38.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバードリーム,9,8.7,2.5,3.9,1200,5,9,2,430,-8,54.0,5,72.5,16,8,54,3,3,0,36.8,438,0,0.5,4,74.4,16,16,4,5,37.6,438,-6,0.4,4,74.2,16,13,5,5,38.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナパンチ,7,21.3,4.2,6.7,1200,5,10,1,450,+2,54.0,4,92.0,11,1,54,1,1,4,40.4,448,+6,1.2,7,73.9,15,1,4,4,38.0,442,-4,1.0,2,73.9,9,8,2,2,37.1,446,+2,0.6,3,73.9,4,2,37.6,444,+2,0.1,3,75.5,9,38.5,442,0,1.6
クリノセゴビア,5,5.6,1.6,2.4,1200,6,11,2,454,+2,54.0,2,86.1,16,6,54,4,4,0,37.9,452,+2,0.4,3,115.5,15,2,2,2,39.2,450,0,1.0,5,114.4,16,1,11,11,38.8,450,+6,0.6,3,85.8,1,9,36.8,444,-2,0.8,2,85.1,7,37.5,446,0,0.0
ホッコーパフューム,11,129.3,26.8,44.7,1200,6,12,18,460,-20,54.0,15,70.6,15,15,54,8,7,0,35.4,480,0,1.9,14,71.6,15,4,6,6,36.2,480,0,1.0,10,97.5,18,4,3,3,34.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパーデック,12,90.4,14.4,23.9,1200,7,13,9,462,+10,54.0,8,75.1,14,6,54,7,8,0,38.9,452,-10,2.9,10,87.6,15,10,1,1,39.8,462,-2,1.5,12,100.4,13,13,1,2,39.4,464,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットハッピー,8,89.3,15.6,26.0,1200,7,14,4,460,-6,54.0,9,75.0,16,14,54,9,9,0,37.8,466,-10,1.0,10,118.8,16,1,1,1,42.8,476,0,2.9,16,84.1,17,1,6,9,37.0,476,+12,1.9,7,111.5,2,1,37.9,464,0,2.7,0,0,0,0,0,0,0
ピカデリー,14,10.8,2.6,4.0,1200,8,15,2,500,0,54.0,7,86.3,16,8,54,1,1,0,38.6,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミポルカ,6,27.2,6.7,10.9,1200,8,16,3,474,+6,54.0,10,83.9,18,16,54,2,2,0,36.6,468,+4,1.2,4,83.7,13,3,1,1,35.9,464,+4,0.2,8,70.4,12,9,2,2,35.4,460,0,0.6,11,69.8,14,5,34.7,460,0,1.1,4,88.8,4,39.5,460,+8,1.2
