馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンブラック,1,4.5,1.5,1.9,3200,1,1,3,524,0,58.0,2,119.3,11,7,58,1,1,1,33.6,524,-2,0.0,3,153.1,16,11,1,1,35.1,526,-4,0.1,1,183.9,18,4,5,5,35.0,530,-2,0.0,1,133.8,13,2,34.9,532,+12,-0.1,14,145.5,17,36.8,520,+10,2.3
トゥインクル,13,27.7,5.9,8.8,3200,1,2,9,466,-2,58.0,1,217.8,16,10,54,9,9,3,37.1,468,-14,-0.7,5,186.3,11,7,9,9,34.5,482,+10,0.4,3,226.8,16,1,12,13,35.6,472,-2,0.9,2,147.8,2,6,35.0,474,+8,0.4,3,146.4,1,33.6,466,0,0.6
カレンミロティック,2,99.2,12.9,19.5,3200,2,3,5,458,-2,58.0,6,186.9,11,1,56,1,1,1,36.7,460,+8,1.1,15,145.3,18,16,1,1,35.9,452,-2,0.6,13,119.3,18,6,3,3,34.8,454,-8,0.9,3,143.9,7,2,33.2,462,+6,0.3,13,135.4,5,35.2,456,+2,1.0
トーセンレーヴ,18,133.8,22.0,33.5,3200,2,4,10,492,+10,58.0,9,139.5,15,3,56,5,4,5,38.1,482,+2,1.8,6,153.3,16,10,14,14,34.4,480,+2,0.3,1,119.1,10,3,7,7,34.1,478,-6,0.0,1,120.6,11,5,33.8,484,+8,0.0,12,94.3,2,35.7,476,-8,0.9
フェイムゲーム,8,7.4,2.0,2.8,3200,3,5,9,460,-10,58.0,2,218.5,16,16,58,12,11,13,37.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,194.7,14,10,34.5,456,0,0.0,1,211.9,16,34.6,456,-6,-0.3
アドマイヤデウス,9,30.9,5.0,7.4,3200,3,6,5,490,0,58.0,3,186.7,11,2,57,3,3,3,36.1,490,+2,0.9,3,138.2,15,2,6,6,36.9,488,+4,0.5,7,153.3,16,5,6,6,34.9,484,+4,0.3,16,145.9,17,2,35.9,480,0,1.2,11,119.2,18,33.4,480,+10,0.8
ファタモルガーナ,7,160.3,22.7,34.5,3200,4,7,9,492,+6,58.0,3,219.3,16,3,56,10,9,11,37.5,486,-6,1.5,7,227.1,16,11,6,6,36.7,492,0,1.2,3,150.0,18,3,5,5,35.1,492,+4,0.3,2,212.2,15,3,35.4,488,-4,0.3,2,227.9,12,35.8,492,-2,0.1
シュヴァルグラン,3,6.4,2.0,2.8,3200,4,8,5,468,-2,58.0,1,185.8,11,11,55,7,7,7,34.9,470,-10,-0.4,2,146.2,12,7,8,7,34.0,480,+6,0.3,1,148.1,9,5,7,7,34.6,474,-2,-0.5,1,144.8,7,4,33.9,476,+8,-0.3,1,148.3,10,33.5,468,0,-0.3
トーホウジャッカル,5,17.4,5.2,7.7,3200,5,9,5,492,-12,58.0,7,187.8,11,3,57,4,3,3,37.3,504,+18,2.0,8,119.5,15,12,4,4,36.3,486,+2,0.5,4,134.7,16,14,7,8,34.8,484,0,0.3,1,181.0,2,5,34.5,484,0,-0.1,3,144.4,2,34.8,484,-2,0.0
アルバート,6,9.9,2.7,3.9,3200,5,10,4,462,-2,58.0,4,157.3,9,7,57,5,4,4,34.0,464,-2,0.5,11,153.6,16,6,15,15,34.9,466,0,0.6,1,225.9,16,2,9,10,35.0,466,+2,-0.8,1,147.4,11,11,34.5,464,+4,-0.4,1,145.1,10,33.7,460,-10,-0.1
タンタアレグリア,4,29.1,5.6,8.4,3200,6,11,5,476,-2,58.0,2,186.2,11,6,55,6,6,5,35.5,478,0,0.4,4,219.5,16,7,7,7,38.4,478,0,1.7,4,184.2,18,3,9,9,35.3,478,+6,0.3,6,134.0,10,7,34.6,472,+2,0.2,7,144.0,2,34.1,470,+2,0.8
ヤマニンボワラクテ,17,202.4,37.1,56.5,3200,6,12,2,478,+4,58.0,3,119.4,16,16,56,3,3,2,36.2,474,-10,0.5,4,121.5,18,16,2,2,35.0,484,-4,0.2,5,132.3,16,13,6,6,35.2,488,+2,0.3,1,134.6,12,2,34.3,486,-2,-0.4,3,154.1,9,35.5,488,+4,0.4
マイネルメダリスト,16,255.2,51.0,77.8,3200,7,13,5,490,-2,58.0,5,186.8,11,5,56,5,5,5,35.9,492,-12,1.0,5,220.7,16,4,7,7,39.4,504,0,2.9,12,133.2,16,16,2,2,36.6,504,+10,1.2,4,226.9,3,9,36.3,494,-4,1.0,14,155.9,16,35.0,498,+6,1.9
