馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エポック,5,3.7,1.3,1.8,1800,1,1,2,500,+6,55.0,3,111.1,16,8,55,12,11,10,37.4,494,-4,0.1,3,105.0,13,6,6,5,36.8,498,0,0.7,2,105.4,10,1,9,9,36.5,498,0,0.0,2,104.2,11,3,37.3,498,0,0.4,1,105.7,10,38.0,498,-4,-0.1
フジインザスカイ,7,119.2,14.7,25.5,1800,2,2,1,448,-2,55.0,9,118.4,16,3,55,4,4,8,37.5,450,-2,1.4,16,116.2,16,14,2,2,41.8,452,-18,3.8,9,107.0,15,7,13,12,38.3,470,+16,1.6,9,113.8,3,7,37.3,454,-6,0.8,8,121.5,11,38.9,460,-6,1.1
ビーチブレイブ,11,89.2,13.9,24.1,1800,3,3,2,502,-2,57.0,14,112.7,16,4,57,15,14,13,38.5,504,-2,1.7,16,117.8,16,11,16,16,40.3,506,+4,7.1,9,112.7,16,13,14,14,38.0,502,-2,1.1,13,122.0,14,3,39.6,504,-2,1.6,9,126.7,1,38.3,506,+4,1.4
マイネルオフィール,1,27.2,4.7,8.1,1800,4,4,2,476,-4,57.0,15,112.7,16,13,57,10,12,10,39.0,480,-14,1.7,10,106.7,13,5,10,10,37.8,494,+12,2.1,9,112.4,15,11,9,9,36.9,482,0,0.9,14,113.3,12,11,39.1,482,+4,2.0,3,112.4,6,37.6,478,-4,0.3
スリーアロー,4,2.7,1.2,1.5,1800,5,5,6,496,-2,55.0,2,104.8,13,8,55,2,3,3,36.7,498,-4,0.5,2,104.8,13,9,2,2,36.7,502,+4,0.2,2,104.7,12,6,5,5,37.1,498,+2,0.3,9,112.7,4,3,39.8,496,0,1.0,2,110.6,6,37.7,496,-2,0.0
ナムラアラシ,8,33.8,4.6,7.8,1800,5,6,0,514,+2,55.0,10,111.6,15,11,55,14,13,13,37.3,512,+2,0.8,12,112.5,16,12,14,14,38.4,510,+12,1.5,7,112.2,10,8,9,8,38.0,498,-2,0.9,12,114.4,11,15,39.2,500,+8,2.0,10,135.8,8,37.4,492,-2,2.6
ザイディックメア,6,12.8,2.2,3.6,1800,6,7,8,460,+2,57.0,1,106.2,16,1,57,16,16,7,38.6,458,-4,0.0,3,106.9,16,11,12,12,39.0,462,+4,0.3,4,113.9,16,2,13,13,37.4,458,0,0.7,2,111.7,13,10,37.7,458,0,0.0,4,112.0,10,37.4,458,-2,0.6
クリノリトミシュル,2,5.2,1.5,2.4,1800,6,8,2,500,0,53.0,5,111.7,16,16,53,8,9,7,38.2,500,0,0.7,3,111.2,16,9,12,11,37.2,500,+6,0.4,3,111.9,16,11,11,11,37.5,494,0,0.3,4,111.5,9,7,36.6,494,+2,0.2,1,111.0,10,36.9,492,0,-0.8
ケルティックソード,3,8.5,2.2,3.6,1800,7,9,10,494,-4,52.0,1,105.7,13,3,51,3,3,3,37.6,498,0,-0.4,1,85.0,16,7,2,2,37.9,498,0,-0.1,7,86.1,16,6,2,2,39.2,498,0,0.7,2,85.9,7,5,37.4,498,-6,0.4,5,96.7,10,34.4,504,0,1.0
ドライバーズハイ,12,15.4,3.0,5.0,1800,7,10,17,448,+6,55.0,5,111.4,16,6,54,14,15,15,37.3,442,-8,0.7,7,113.5,15,6,9,9,38.3,450,0,1.1,1,113.0,8,5,8,8,37.8,450,0,0.0,3,113.7,8,8,37.9,450,+2,0.3,1,115.2,9,37.6,448,0,-0.3
ニホンピロシナバー,10,13.8,2.5,4.1,1800,8,11,1,502,0,57.0,1,110.0,13,13,57,7,7,6,37.0,502,+2,0.0,6,126.0,16,15,4,4,38.7,500,0,1.3,9,125.4,14,11,7,9,38.0,500,0,0.9,2,121.1,3,5,37.6,500,+4,0.0,2,125.5,4,37.9,496,-6,0.0
キーアシスト,9,57.4,7.3,12.6,1800,8,12,2,504,-2,57.0,11,112.3,16,7,57,5,5,5,39.0,506,+4,1.3,7,106.3,13,3,9,9,37.9,502,+14,1.7,3,104.8,12,11,7,7,37.1,488,-10,0.4,4,105.2,5,9,37.5,498,+1,0.3,1,115.1,5,37.3,497,+9,-0.1
