馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キチロクステージ,7,90.8,9.6,39.5,1200,1,1,4,468,0,55.0,8,59.6,12,9,53,4,8,0,36.2,468,-6,0.6,9,68.7,16,8,10,10,36.5,474,+8,0.9,11,69.7,16,16,13,12,34.5,466,+2,1.0,1,73.5,5,4,37.5,464,-10,-0.3,16,70.2,8,37.0,474,+8,1.9
ゴールドフォレスト,2,1.5,1.1,1.1,1200,1,2,5,478,-2,53.0,1,70.6,15,12,54,1,1,0,36.6,480,+6,-0.8,2,116.0,16,16,1,1,39.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスティング,15,297.1,37.0,157.1,1200,2,3,30,534,-2,57.0,9,73.1,16,4,57,13,13,0,36.7,536,+6,0.8,8,73.5,16,9,13,15,38.5,530,-8,0.8,9,79.7,16,1,15,15,36.3,538,+16,0.8,9,72.3,11,12,37.7,522,+4,1.0,6,72.2,1,37.5,518,0,0.7
ツウローゼズ,4,37.8,4.2,16.2,1200,2,4,4,476,+2,55.0,9,73.0,15,5,55,11,11,0,37.6,474,+4,1.0,13,70.7,16,4,15,14,37.8,470,+2,2.2,1,71.7,15,6,6,6,37.7,468,+2,-0.1,7,72.4,2,8,38.0,466,+2,0.6,6,72.2,6,36.9,464,+2,0.7
トウショウスレッジ,13,183.1,17.1,71.7,1200,3,5,7,486,-2,55.0,6,72.6,15,2,54,13,11,0,36.7,488,+2,1.0,14,86.1,16,14,10,10,37.7,486,+6,1.8,10,74.6,12,9,11,11,38.1,480,-14,2.5,1,74.2,12,8,37.6,494,+6,-0.1,5,74.0,16,39.3,488,+8,0.7
ノーモアベット,12,61.3,5.7,22.9,1200,3,6,1,452,-2,55.0,4,71.9,16,16,55,6,7,0,37.1,454,-6,0.9,16,70.8,16,2,4,3,36.2,460,+10,1.6,15,86.7,16,2,4,4,37.9,450,+4,1.2,3,104.0,3,6,40.8,446,-10,0.3,11,86.6,6,37.7,456,+14,1.4
リアリゾンルレーヴ,5,9.1,1.7,5.9,1200,4,7,3,470,+2,53.0,1,72.2,14,14,54,2,2,0,36.7,468,-4,-0.2,2,72.8,15,11,7,7,37.4,472,+6,0.3,2,79.9,16,16,4,4,36.6,466,+2,0.0,2,80.1,16,4,36.8,464,+4,0.1,2,72.9,4,38.1,460,0,0.5
セイウンアワード,11,180.8,17.1,71.5,1200,4,8,4,526,+14,57.0,10,59.7,12,7,57,12,11,0,35.6,512,-8,0.7,9,60.2,12,5,9,9,36.0,520,-2,1.9,4,59.7,12,6,5,5,35.9,522,+4,0.8,5,59.5,10,10,35.4,518,-4,1.2,6,58.8,9,35.3,522,+2,1.1
イアペトス,6,16.1,2.1,7.5,1200,5,9,5,486,+2,54.0,6,71.7,15,2,57,3,4,0,37.0,484,0,0.6,5,72.3,15,5,5,5,37.2,484,+2,1.4,10,85.5,16,15,6,7,37.9,482,-4,1.1,7,71.9,5,7,37.3,486,-2,0.4,1,71.8,15,37.5,488,0,0.0
リックカグラ,16,282.3,48.5,206.0,1200,5,10,6,464,-22,53.0,6,89.9,9,4,56,8,6,7,39.8,486,+22,2.3,18,58.4,18,2,18,0,35.1,464,-6,3.6,9,129.3,12,6,7,8,40.6,470,-3,3.3,10,130.3,4,11,42.7,473,+5,3.5,12,128.7,12,44.0,468,-2,8.5
ドリームジェダイ,10,54.8,6.5,26.2,1200,6,11,4,484,-2,54.0,8,89.9,12,9,57,5,5,5,40.1,486,+5,1.9,4,88.7,12,4,5,5,38.6,481,-1,0.4,12,73.2,16,4,4,7,37.3,482,-4,0.9,2,72.0,8,3,37.9,486,+2,0.9,6,72.4,8,37.4,484,+7,0.5
