馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴランナー,1,2.0,1.2,1.4,1800,1,1,2,512,+4,57.0,2,105.0,15,15,54,4,4,4,38.1,508,-2,0.4,3,105.2,16,12,5,7,37.4,510,-6,0.1,5,111.4,13,2,5,5,37.0,516,+4,0.7,2,114.5,11,2,37.2,512,+4,0.1,7,113.3,10,37.6,508,+2,0.8
クリノロッキー,7,8.7,2.5,4.1,1800,2,2,1,506,-2,54.0,4,107.5,13,1,54,10,9,9,38.7,508,+4,1.2,10,107.9,16,3,12,11,38.0,504,-4,1.2,3,105.9,15,3,12,12,37.7,508,-2,0.7,7,121.1,7,8,37.7,510,+4,1.7,4,121.0,11,38.4,506,+16,0.8
アースシンフォニー,6,15.1,2.3,3.8,1800,3,3,2,490,0,57.0,5,113.6,12,4,56,8,7,6,38.3,490,-2,1.0,6,114.9,11,5,10,9,38.6,492,+6,1.8,4,114.8,12,1,11,11,36.6,486,+2,0.4,5,119.9,4,6,37.8,484,+2,1.0,3,114.4,3,39.2,482,+6,2.2
コマクサ,4,11.5,2.2,3.6,1800,4,4,5,472,-2,54.0,7,98.9,16,1,54,12,13,0,37.5,474,0,1.0,2,114.7,12,7,3,4,38.5,474,+4,0.1,7,115.9,16,14,7,11,38.8,470,+4,1.3,8,105.8,15,3,38.5,466,+2,0.7,2,115.8,6,37.5,464,0,0.7
コスモカンプ,8,49.3,6.4,11.3,1800,4,5,1,506,-4,57.0,9,107.8,13,3,57,3,5,5,39.6,510,-8,1.8,9,116.3,12,1,9,9,39.7,518,+32,1.7,1,114.4,15,9,4,2,39.2,486,-2,-0.3,4,113.4,12,3,38.9,488,+10,2.2,3,115.1,8,38.9,478,+4,0.6
エニシイチダイ,13,75.0,12.2,21.8,1800,5,6,8,468,0,57.0,15,87.2,15,5,56,12,12,0,38.9,468,-14,2.4,13,117.0,13,7,4,5,41.0,482,-2,4.1,15,117.6,16,6,14,14,41.1,484,+12,3.1,1,114.1,5,1,38.6,472,-8,0.0,16,111.0,1,36.0,480,+10,1.8
ケンベストカフェ,2,5.2,1.4,2.0,1800,5,7,14,472,-4,57.0,7,114.4,16,4,56,9,9,10,38.4,476,0,1.0,2,108.4,12,9,5,5,38.3,476,0,0.3,2,114.9,12,10,2,2,37.4,476,+4,0.3,12,99.3,3,3,38.2,472,+4,1.7,1,115.3,13,38.1,468,-10,-0.1
メイショウトリトン,9,29.3,4.2,7.2,1800,6,8,2,486,+2,57.0,5,107.3,16,4,57,9,9,9,37.4,484,0,0.6,6,105.4,16,1,12,11,37.0,484,0,0.3,9,117.0,15,3,11,13,38.9,484,-10,1.4,12,73.9,8,13,37.4,494,+26,1.1,11,86.4,10,38.1,468,+4,2.0
マルイチワンダー,10,41.6,5.0,8.6,1800,6,9,1,456,0,57.0,5,108.2,13,8,57,13,13,12,38.7,456,+2,1.9,13,106.9,15,15,7,7,39.5,454,0,2.1,9,73.8,16,16,9,9,36.6,454,0,0.9,3,113.9,4,3,38.3,454,0,0.2,10,115.8,16,40.1,454,0,1.7
ギンパリ,12,150.0,18.7,33.5,1800,7,10,14,498,+7,57.0,7,116.4,14,12,57,14,12,12,39.4,491,-1,2.0,9,98.0,16,1,14,12,35.6,492,-4,0.7,10,99.0,16,11,9,9,37.3,496,+6,1.4,10,114.0,5,15,38.1,490,0,1.1,0,0,0,0,0,0,0
スズカチャンプ,11,231.8,29.6,53.0,1800,7,11,1,508,+2,55.0,14,60.9,14,11,56,14,14,0,35.7,506,-8,1.9,14,117.7,15,13,11,11,40.0,514,+4,2.1,12,73.6,16,3,16,16,36.2,510,+8,1.4,13,73.7,10,16,36.8,502,+6,2.3,8,72.6,4,36.3,496,-4,1.4
トーコーグリーン,3,7.0,1.7,2.7,1800,8,12,6,496,-12,56.0,11,84.6,16,7,56,12,12,0,36.9,508,-4,0.4,5,85.9,16,4,8,7,38.1,512,+8,0.7,2,114.5,16,5,10,10,37.2,504,+2,0.0,7,84.4,8,13,36.4,502,+4,0.3,3,84.9,1,37.1,498,-4,0.2
ジュガンティーヤ,5,18.3,2.7,4.5,1800,8,13,2,530,+6,57.0,6,105.5,15,7,57,3,3,3,39.0,524,-8,0.9,7,105.1,14,7,4,4,38.3,532,+2,0.4,6,115.0,12,2,3,3,39.2,530,+8,0.4,13,99.8,16,5,37.7,522,+8,1.4,7,107.6,9,38.4,514,-12,0.5
