馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノマゼラン,15,333.3,36.2,250.4,2400,1,1,5,492,-4,56.0,11,123.2,13,12,54,2,2,2,35.2,496,0,0.8,8,119.9,17,11,10,10,34.7,496,0,0.7,6,94.2,14,11,4,3,34.8,496,+2,0.1,1,98.6,3,5,37.0,494,-10,-0.1,2,93.7,11,34.3,504,+8,0.0
ジョルジュサンク,10,69.0,4.5,29.0,2400,2,2,11,506,+10,56.0,6,107.3,16,4,56,1,2,2,35.3,496,-12,0.3,4,108.1,9,5,3,3,34.1,508,0,0.3,16,121.0,18,2,3,3,38.2,508,0,3.1,1,133.2,2,2,35.2,508,+4,-0.2,5,149.1,7,34.2,504,+10,0.6
ロードランウェイ,11,205.1,12.5,84.7,2400,2,3,1,484,+2,56.0,2,120.9,16,4,54,3,3,6,35.1,482,+4,0.2,0,0,0,0,0,0,0,0,0,0,8,147.4,11,9,2,2,35.9,478,0,1.5,1,136.0,13,6,35.1,478,-4,-0.1,3,135.4,8,37.0,482,0,0.4
ロードヴァンドール,9,73.3,7.1,46.7,2400,3,4,6,486,+18,56.0,2,107.9,14,12,53,1,1,1,34.8,468,-10,0.0,9,107.6,16,12,3,4,35.4,478,+4,0.6,1,133.9,10,2,1,1,34.5,474,+4,-0.2,2,121.0,1,1,35.6,470,-8,0.0,3,120.5,10,34.9,478,-2,0.1
カフジプリンス,4,22.2,2.2,12.7,2400,3,5,2,516,-6,56.0,6,161.9,13,9,51,9,9,9,35.8,522,+4,0.8,1,159.3,13,11,8,8,35.1,518,+4,-0.8,1,140.3,12,1,4,4,35.1,514,-2,-0.2,4,133.6,10,9,34.0,516,-2,0.4,1,135.0,16,34.9,518,+2,-0.4
マイネルラフレシア,14,194.9,12.6,85.2,2400,4,6,16,448,+8,56.0,6,108.2,9,10,57,7,6,0,33.5,440,-2,0.4,2,119.4,17,5,5,5,34.9,442,+4,0.2,6,123.8,10,3,4,4,37.2,438,-10,1.6,10,122.2,8,9,34.8,448,+8,0.8,3,109.7,1,33.8,440,+8,0.2
エアスピネル,5,6.7,1.1,4.3,2400,4,7,16,476,0,56.0,4,144.4,18,5,57,5,5,5,34.0,476,-4,0.4,4,118.4,18,15,5,6,35.5,480,-4,0.5,3,120.2,12,4,5,5,34.4,484,0,0.3,2,94.5,11,8,34.0,484,+2,0.1,1,95.9,13,34.0,482,+2,-0.6
ナムラシングン,6,9.5,1.5,7.4,2400,5,8,5,518,0,56.0,1,120.7,10,7,54,6,8,8,34.8,518,+14,-0.4,7,118.7,18,9,10,11,35.1,504,-2,0.8,2,122.2,10,6,9,9,35.6,506,-8,0.0,1,112.4,8,5,35.0,514,0,-0.2,8,121.9,15,33.8,514,+2,0.5
トゥルーハート,13,329.6,31.6,218.1,2400,5,9,2,452,-6,56.0,6,162.8,16,6,54,11,11,10,35.9,458,+6,0.7,1,135.9,16,6,15,14,35.5,452,+2,-0.1,7,121.7,12,11,9,9,35.4,450,-10,1.1,3,134.4,11,5,35.6,460,0,0.3,6,135.6,10,35.2,460,-6,0.8
ワンスインアライフ,12,179.5,13.7,92.8,2400,6,10,3,458,0,56.0,1,122.4,10,3,54,5,5,3,36.7,458,+2,-0.2,1,121.7,18,13,9,7,36.2,456,+6,-0.3,6,121.1,16,13,10,9,34.9,450,-10,0.7,3,122.0,9,7,35.1,460,-2,0.3,6,121.0,7,35.4,462,+4,0.4
アグネスフォルテ,7,117.4,7.2,47.4,2400,6,11,16,434,+4,56.0,14,145.4,18,6,57,3,3,2,35.4,430,-8,1.4,2,132.7,14,11,2,2,34.5,438,-2,0.1,6,121.5,11,2,8,8,35.3,440,-4,0.5,2,133.3,8,2,34.6,444,-2,0.1,4,120.2,2,35.6,446,-6,0.4
レッドエルディスト,3,19.0,1.9,10.3,2400,7,12,16,506,+2,56.0,9,144.8,18,13,57,16,15,15,33.7,504,+4,0.8,2,144.4,13,4,9,9,33.9,500,-2,0.2,1,133.2,10,3,8,8,33.8,502,0,-0.1,1,135.0,10,15,35.8,502,-6,-0.2,5,127.2,16,35.0,508,0,0.5
イモータル,8,59.4,5.4,34.6,2400,7,13,16,520,+6,56.0,15,145.8,18,15,57,12,14,12,34.9,514,-2,1.8,11,93.4,18,8,6,6,35.3,516,-4,0.6,2,107.6,10,9,3,3,35.5,520,-2,0.2,9,95.4,7,10,34.6,522,+8,1.0,2,94.2,12,33.4,514,-4,0.0
サトノダイヤモンド,1,1.2,1.0,1.1,2400,8,14,16,500,0,56.0,2,144.0,18,8,57,7,7,6,33.4,500,-4,0.0,3,118.3,18,11,8,8,34.8,504,+6,0.4,1,106.9,9,9,5,4,34.2,498,-2,-0.6,1,123.8,11,8,33.9,500,-2,-0.6,1,123.8,6,34.8,502,0,-0.4
ミッキーロケット,2,27.4,3.0,18.4,2400,8,15,5,468,-10,56.0,1,122.4,13,8,54,8,9,7,34.0,478,0,-0.1,2,119.9,13,11,10,10,35.4,478,+2,0.2,1,120.8,11,5,3,5,34.3,476,+2,-0.3,13,120.0,8,15,35.7,474,+2,2.1,5,108.4,7,34.8,472,0,0.3
