馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイキューティー,8,37.2,6.1,10.0,1200,1,1,7,478,-2,54.0,1,68.2,16,3,55,1,1,0,34.2,480,+4,0.0,1,68.5,16,15,2,2,34.8,476,+4,0.0,7,83.0,14,13,4,4,33.6,472,-4,0.4,13,68.8,14,11,34.1,476,-4,0.8,5,69.5,10,34.4,480,+8,0.4
ハクサンムーン,2,8.7,2.3,3.5,1200,1,2,21,482,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,68.8,15,8,1,1,34.7,480,-6,0.7,8,68.4,16,7,2,2,34.3,486,+8,0.6,2,68.6,15,2,34.5,478,-6,0.1,2,68.8,4,34.8,484,-2,0.1
ネロ,4,5.4,1.6,2.3,1200,2,3,4,468,-8,56.0,9,68.8,16,15,57,4,3,0,34.3,476,+6,0.9,1,67.9,14,3,2,2,34.5,470,-4,-0.2,1,68.9,17,15,3,2,34.6,474,+8,-0.6,4,67.4,12,1,34.5,466,+2,0.7,1,54.5,5,32.4,464,+8,-0.3
カハラビスティー,6,20.5,3.6,5.7,1200,2,4,6,514,-4,54.0,1,67.7,16,3,52,2,2,0,34.3,518,-2,-0.1,10,68.4,14,5,3,3,34.9,520,+6,0.5,14,81.5,17,7,5,5,35.7,514,+4,1.1,8,68.5,5,2,34.5,510,0,0.6,5,68.7,3,34.2,510,-2,0.4
ヘニーハウンド,11,157.8,26.2,43.6,1200,3,5,16,518,+12,56.0,15,70.5,17,17,56,16,16,0,34.7,506,-4,1.6,13,68.3,16,9,14,14,33.7,510,+6,1.6,7,68.1,18,16,9,11,34.1,504,-18,0.8,7,54.9,8,1,32.8,522,+12,0.8,4,54.9,4,31.9,510,-4,0.2
ゴールドペガサス,14,7.1,1.8,2.7,1200,3,6,6,472,-2,56.0,2,67.8,16,13,53,7,6,0,34.0,474,+8,0.1,4,68.2,14,11,8,8,34.1,466,+6,0.3,1,69.8,16,9,3,3,35.4,460,+4,-0.2,4,69.6,1,9,33.6,456,+6,0.4,1,68.9,5,34.8,450,-4,-0.2
スノードラゴン,3,21.3,4.0,6.5,1200,4,7,63,516,+10,57.0,8,69.3,14,7,57,0,0,0,0.0,506,-6,0.0,1,68.8,18,18,11,10,33.9,512,-2,-0.1,8,69.3,16,12,12,13,34.3,514,-2,0.3,2,71.2,7,12,36.2,516,+6,0.2,2,72.7,17,36.1,510,-4,0.5
スギノエンデバー,16,25.3,3.7,5.8,1200,4,8,6,466,0,56.0,8,68.1,16,8,57,9,8,0,34.2,466,-2,0.4,7,69.9,17,2,5,5,35.4,468,+12,1.0,8,68.6,15,5,11,13,33.4,456,-6,0.5,6,68.8,4,13,34.0,462,0,0.2,6,68.0,6,34.2,462,-8,0.5
トータルヒート,10,47.5,7.2,11.8,1200,5,9,3,458,-8,54.0,1,68.9,14,12,52,3,2,0,34.1,466,+2,0.0,6,81.0,16,11,3,2,34.5,464,+12,0.5,1,83.3,15,13,2,2,33.8,452,-10,0.0,3,83.8,12,3,36.8,462,-4,0.3,6,71.1,10,36.3,466,+4,0.7
セイコーライコウ,12,70.1,8.1,13.2,1200,5,10,4,502,+12,56.0,15,69.4,16,14,56,7,7,0,34.6,490,-2,1.5,6,69.8,17,9,14,13,34.3,492,0,0.9,16,86.8,16,8,7,6,39.1,492,+6,3.8,4,54.5,14,10,31.8,486,-4,0.4,4,68.8,11,35.0,490,+6,0.5
エイシンブルズアイ,1,11.0,2.3,3.5,1200,6,11,2,474,+2,56.0,2,94.5,10,4,56,5,5,0,33.2,472,+4,0.1,6,93.5,17,8,7,7,33.9,468,-2,0.5,5,68.1,15,6,4,4,33.8,470,-2,0.7,1,68.1,12,2,33.5,472,+4,-0.1,9,68.7,9,34.3,468,+4,0.8
ワキノブレイブ,13,20.2,3.3,5.1,1200,6,12,4,482,-10,56.0,3,68.4,16,7,55,5,6,0,33.7,492,-6,0.5,8,68.4,10,6,5,5,33.5,498,+8,0.6,2,68.1,14,2,4,4,34.4,490,-8,0.2,6,68.3,3,2,34.2,498,+6,0.9,9,68.5,10,34.0,492,-4,0.6
アフォード,7,134.0,13.5,22.4,1200,7,13,6,464,+4,56.0,12,68.3,16,9,56,12,13,0,34.2,460,-2,0.6,6,81.9,17,3,9,8,34.7,462,0,0.5,13,68.7,14,10,12,12,33.9,462,-12,0.8,9,81.0,9,17,34.4,474,+8,0.5,11,81.9,6,33.6,466,0,0.3
サカジロロイヤル,15,393.5,34.4,57.2,1200,7,14,0,514,-8,56.0,17,81.6,18,12,56,3,3,0,36.1,522,0,1.7,16,69.1,16,2,2,2,36.0,522,+2,2.4,15,68.9,16,4,9,8,34.3,520,+16,1.1,17,69.2,8,3,36.3,504,-6,1.9,12,55.6,5,33.4,510,-4,1.5
フレイムヘイロー,9,260.9,41.4,68.9,1200,8,15,6,484,0,56.0,15,68.4,16,14,55,9,10,0,34.5,484,+6,0.7,7,68.3,14,4,8,8,34.2,478,0,0.4,17,95.2,18,17,6,6,35.8,478,-8,2.0,13,81.6,18,6,36.0,486,+12,1.1,9,55.1,4,32.8,474,0,1.0
アルビアーノ,5,2.1,1.2,1.5,1200,8,16,14,510,-2,55.0,5,93.1,18,7,54,5,4,0,33.7,512,0,0.3,1,80.2,15,11,8,9,33.5,512,-4,-0.2,7,93.4,16,7,2,2,34.6,516,-3,0.1,4,141.8,5,3,43.4,519,+7,3.5,2,93.7,9,34.4,512,+6,0.2
