馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーソルジャー,2,10.4,2.2,3.4,1200,1,1,1,470,+2,57.0,5,72.6,13,5,57,5,5,0,36.8,468,+2,0.4,8,72.6,14,2,8,8,35.4,466,-16,0.7,13,69.0,15,4,8,7,34.2,482,+22,1.4,4,70.8,4,9,35.4,460,-4,0.3,14,82.7,8,35.2,464,-4,0.8
タガノヴェルリー,7,4.6,1.4,1.9,1200,2,2,5,446,+6,54.0,4,71.3,16,2,54,6,7,0,35.9,440,+6,0.4,2,71.7,16,11,4,3,37.3,434,-2,0.3,9,72.2,15,13,8,8,37.6,436,+6,1.2,7,72.0,4,2,38.2,430,+2,1.1,1,58.0,10,35.5,428,-2,-0.2
ヤマニンメンヒル,11,26.1,4.3,6.9,1200,3,3,12,480,+6,57.0,8,71.9,16,1,57,10,9,0,36.5,474,-8,0.7,2,70.8,14,11,8,9,35.6,482,-4,0.2,9,71.5,15,15,14,15,35.6,486,+10,1.1,10,105.6,16,13,38.7,476,-6,1.4,7,71.4,16,35.6,482,0,0.8
タイセイバスター,6,38.2,5.8,9.4,1200,4,4,1,504,-4,57.0,16,122.8,16,5,57,1,1,1,41.6,508,0,3.2,9,112.9,15,5,3,3,39.3,508,+4,2.7,11,113.3,16,12,4,3,38.9,504,-2,1.1,7,119.6,11,1,40.0,506,+6,0.7,11,107.7,11,40.6,500,-12,2.7
ルミナスパレード,1,26.9,5.1,8.3,1200,4,5,1,484,0,54.0,15,85.2,16,12,55,8,11,0,37.9,484,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,84.2,16,5,6,6,37.7,480,0,-0.1,2,70.8,10,9,35.6,480,-8,0.4,5,84.3,3,37.5,488,+4,0.4
ラフィネシチー,4,7.7,1.8,2.7,1200,5,6,5,474,+4,55.0,5,71.4,16,14,55,6,5,0,36.1,470,+8,0.5,1,71.7,15,6,5,4,36.2,462,+10,-0.1,6,72.6,16,1,6,6,36.4,452,+12,0.7,12,72.6,6,6,37.9,440,-16,2.1,1,70.5,4,35.7,456,0,-0.5
セクシーボーイ,8,34.3,7.4,12.1,1200,5,7,3,490,+2,57.0,9,72.2,16,8,57,10,10,0,37.0,488,0,1.1,13,70.8,16,14,16,16,36.0,488,+14,1.1,6,71.1,16,11,15,12,35.7,474,+2,0.6,4,58.7,2,6,35.2,472,-6,0.3,1,58.2,8,34.8,478,+2,-0.2
ショコラブラン,3,2.6,1.3,1.5,1200,6,8,1,474,-2,56.0,2,72.3,13,9,56,2,2,0,37.0,476,+4,0.1,8,84.2,16,12,6,5,37.3,472,-4,0.7,3,84.4,16,9,3,3,37.0,476,+8,1.0,9,84.7,8,4,38.4,468,0,1.4,1,84.9,8,37.4,468,0,-0.2
ヤマニンブルジョン,10,17.7,2.9,4.5,1200,6,9,1,496,+4,57.0,4,72.6,13,13,57,7,7,0,36.6,492,-2,0.4,11,72.3,16,14,5,6,37.4,494,+8,1.2,4,72.0,16,3,10,7,37.8,486,-2,0.6,7,71.7,5,15,35.7,488,+2,1.0,0,0,0,0,0,0,0
ヒラボクダッシュ,9,55.7,7.7,12.6,1200,7,10,1,466,0,57.0,11,85.0,16,6,57,12,13,0,37.3,466,+8,1.6,6,71.4,16,11,15,15,34.9,458,+4,0.5,10,85.4,16,7,14,14,36.6,454,+4,0.5,12,82.3,2,14,34.8,450,-10,0.7,4,84.1,5,35.7,460,-8,0.7
ディープミタカ,12,8.2,2.4,3.6,1200,7,11,1,474,+4,57.0,8,84.6,16,16,57,12,11,0,37.0,470,-4,1.2,4,85.3,16,6,12,11,36.9,474,+2,0.4,12,85.3,16,1,8,8,36.6,472,+6,0.6,4,70.9,2,8,36.7,466,+6,0.4,1,70.7,13,35.4,460,0,-0.2
スキースクール,13,17.3,3.9,6.1,1200,8,12,2,476,-4,54.0,14,73.8,16,13,54,12,11,0,37.4,480,+16,2.0,9,143.1,13,2,5,4,44.4,464,-6,4.8,13,85.7,16,4,12,9,38.6,470,+2,2.4,1,71.8,7,5,36.6,468,-8,-0.8,4,70.8,2,35.8,476,+2,0.1
シゲルチャグチャグ,5,20.8,4.6,7.4,1200,8,13,2,472,+4,52.0,13,73.6,16,8,54,12,15,0,37.2,468,-2,1.8,1,72.1,16,1,1,1,37.5,470,-10,0.0,12,68.4,18,6,11,11,33.9,480,+6,1.0,13,69.5,7,3,34.9,474,+4,0.8,4,69.9,16,35.6,470,-2,0.3
