馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャルーズ,10,131.4,10.9,38.4,1800,1,1,2,462,-4,52.0,8,108.3,15,8,52,11,10,8,38.3,466,+12,0.6,9,117.0,12,10,3,3,39.5,454,+12,1.9,9,98.7,16,1,9,11,38.0,442,-14,1.3,1,85.4,12,5,36.8,456,+8,-0.2,12,71.2,8,35.9,448,-2,1.1
ホホエムオンナ,15,133.7,14.3,50.8,1800,2,2,4,442,0,52.0,12,109.3,14,7,52,4,4,12,40.3,442,-2,2.9,18,84.7,18,7,5,5,36.1,444,+6,3.2,12,88.1,16,6,10,13,39.3,438,+6,2.9,14,73.2,14,7,38.6,432,+4,1.8,15,70.8,16,38.4,428,-6,2.0
レーヌドオリエント,3,1.6,1.1,1.1,1800,2,3,10,492,-4,55.0,1,112.8,15,8,55,5,5,4,38.4,496,-33,-0.8,1,89.3,11,10,2,2,37.7,529,+1,-1.4,1,91.6,9,7,4,3,40.5,528,-3,-0.6,1,89.5,1,4,38.5,531,+26,-1.0,5,117.3,11,42.2,505,+11,3.0
オトメチャン,14,4.0,1.2,2.8,1800,3,4,10,504,-2,53.0,16,135.4,16,1,55,7,7,7,38.8,506,+4,3.5,3,113.3,16,15,8,8,36.8,502,-4,0.1,1,113.5,16,3,10,8,37.9,506,+2,-0.8,4,115.4,5,8,36.9,504,-4,0.3,6,116.2,5,40.3,508,+2,1.2
コパノビジン,5,9.9,1.5,4.3,1800,3,5,3,450,0,49.0,5,106.7,15,4,49,3,3,5,38.3,450,+2,0.6,5,98.8,16,1,3,5,36.6,448,-10,1.2,7,115.2,13,13,1,1,39.3,458,+2,0.8,5,115.8,2,11,39.4,456,0,0.8,5,116.5,8,39.0,456,0,1.4
ヴァタルサイビーチ,7,59.5,6.3,21.6,1800,4,6,1,456,0,49.0,1,108.4,15,14,54,11,11,7,38.4,456,+2,0.0,7,86.6,16,3,7,6,37.2,454,+4,0.7,8,101.7,15,14,12,11,36.8,450,+2,1.4,6,117.4,13,10,39.2,448,+10,1.1,13,73.7,6,37.3,438,-14,1.8
ラゴディラゴライ,9,43.7,4.8,16.3,1800,4,7,4,494,-8,54.0,9,107.5,14,11,54,7,6,6,39.1,502,-2,1.1,3,114.8,9,3,2,2,38.7,504,+4,0.8,6,115.0,16,16,14,15,38.6,500,-2,1.5,7,116.3,13,15,40.0,502,+2,1.3,3,115.0,5,40.0,500,+2,0.5
アイヅラブリー,11,209.5,14.7,52.2,1800,5,8,4,474,0,55.0,8,107.5,14,3,55,12,12,13,38.3,474,-2,1.1,10,100.3,14,1,13,14,36.7,476,-6,2.5,11,115.1,13,4,8,8,39.8,482,+6,0.7,7,108.1,3,14,39.5,476,0,1.3,8,109.3,1,39.8,476,+2,1.6
パヴェダイヤモンド,6,210.3,19.2,68.5,1800,5,9,4,464,+12,55.0,10,107.8,14,10,55,7,6,4,39.6,452,+14,1.4,15,116.5,15,2,10,10,41.7,438,+6,3.7,5,107.8,15,2,12,10,39.8,432,-4,1.0,13,122.4,7,7,37.5,436,+4,1.2,7,109.1,4,39.2,432,-6,1.4
クナウ,12,25.6,3.1,9.8,1800,6,10,5,478,+8,52.0,6,95.0,13,7,49,7,7,0,34.7,470,+8,0.5,9,96.6,12,12,8,9,36.8,462,-4,1.1,6,71.7,16,1,13,10,36.6,466,-8,0.6,12,95.6,2,8,35.1,474,-2,1.5,2,95.4,7,35.4,476,+8,0.1
プラセンタ,13,369.4,38.4,137.9,1800,6,11,0,462,-4,55.0,12,72.9,15,9,55,13,13,0,37.4,466,+14,1.7,16,87.7,16,14,8,8,39.2,452,-2,3.3,9,117.0,9,5,6,6,40.0,454,+2,3.0,12,73.1,6,12,36.9,452,-2,1.6,16,116.1,9,38.7,454,-14,2.6
スパツィアーレ,4,13.7,2.4,7.6,1800,7,12,18,484,+4,52.0,15,118.4,16,5,54,6,6,10,41.7,480,-8,3.4,1,99.1,16,6,2,2,37.9,488,+4,-0.2,5,99.3,16,6,9,8,35.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブクィーン,1,21.5,2.7,8.5,1800,7,13,1,426,0,55.0,2,106.7,15,3,55,11,11,11,38.2,426,+8,0.1,14,86.2,16,6,7,8,38.7,418,0,2.6,4,86.0,16,7,8,8,37.9,418,+4,0.8,5,85.6,6,6,37.3,414,+4,1.2,15,117.8,10,42.1,410,-8,4.3
グリシーヌシチー,2,43.5,4.1,13.8,1800,8,14,10,460,-6,55.0,8,114.4,15,6,55,3,4,4,40.0,466,+10,1.6,5,114.7,13,10,1,1,40.9,456,+2,0.3,16,99.7,16,6,5,6,40.0,454,+2,2.9,9,73.6,1,4,38.6,452,-4,1.1,10,123.1,13,35.1,456,-2,1.0
ラインセイラ,8,21.8,2.7,8.7,1800,8,15,2,454,-6,52.0,3,107.0,11,10,52,10,10,9,38.0,460,-2,0.5,7,105.9,12,1,1,1,37.2,462,+4,1.0,13,108.8,16,11,3,5,35.1,458,-4,1.5,16,109.4,15,12,34.0,462,-6,1.3,1,117.9,13,40.6,468,+6,-0.2
