馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウタチマチ,6,2.6,1.3,1.6,1600,1,1,5,470,-6,54.0,2,107.4,11,2,54,2,5,4,33.9,476,-14,0.1,2,120.5,10,8,7,7,34.2,490,0,0.1,1,122.7,14,7,1,1,35.6,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャータイフーン,11,37.0,6.1,9.5,1600,1,2,4,480,-10,54.0,9,97.0,11,5,54,6,7,0,34.4,490,+20,0.8,11,95.6,18,8,14,14,35.7,470,0,1.1,2,71.2,16,11,13,13,36.0,470,0,0.6,1,71.4,2,3,34.5,470,0,-0.7,0,0,0,0,0,0,0
メイショウバーズ,9,9.7,2.9,4.4,1600,2,3,2,438,-4,54.0,1,83.9,13,11,54,3,3,0,36.1,442,-4,-0.1,1,86.2,16,2,1,1,38.5,446,0,-0.5,3,72.2,16,7,5,5,36.1,446,0,0.2,3,74.5,15,3,37.8,446,0,0.3,0,0,0,0,0,0,0
コウセイオリーヴ,10,407.9,56.1,88.7,1600,2,4,1,434,-4,54.0,12,109.9,13,6,54,12,13,12,35.3,438,-8,1.3,1,117.2,16,13,2,4,40.9,446,-2,-0.1,2,117.6,16,7,4,4,40.4,448,+6,1.6,3,88.0,11,4,37.8,442,-8,0.6,6,98.6,15,34.0,450,0,0.4
クラリティーアイズ,13,26.0,4.2,6.4,1600,3,5,2,452,-8,54.0,8,84.4,13,8,54,12,12,0,35.8,460,+4,0.5,7,95.4,10,2,1,1,35.2,456,0,0.7,1,94.2,10,7,7,6,34.0,456,-2,-0.2,2,95.9,11,2,35.5,458,+16,0.2,4,83.6,3,36.5,442,0,0.6
ワンスインナムーン,8,13.6,2.7,4.1,1600,3,6,4,434,0,54.0,2,82.0,16,1,54,4,4,0,34.5,434,0,0.0,2,82.8,18,1,4,3,34.9,434,+2,0.1,10,97.0,15,7,2,2,34.9,432,0,0.9,1,98.2,10,1,34.7,432,0,-0.2,0,0,0,0,0,0,0
トモジャクール,12,307.2,40.6,64.1,1600,4,7,11,442,+6,54.0,8,83.4,18,9,54,12,12,0,35.1,436,+6,0.7,5,82.4,10,2,6,8,34.7,430,-4,0.8,9,95.5,15,7,11,11,34.7,434,0,1.4,15,96.1,12,10,35.3,434,0,2.3,5,83.2,10,35.5,434,+4,0.2
スマートアリシア,14,78.2,13.0,20.4,1600,4,8,22,424,0,54.0,1,98.2,16,16,54,2,3,2,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップリバティ,16,119.7,20.4,32.2,1600,5,9,3,476,0,54.0,1,98.8,16,4,54,9,9,0,36.6,476,-6,-0.3,3,100.9,14,11,4,3,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサプル,3,5.2,1.6,2.3,1600,5,10,7,448,-4,54.0,4,81.7,13,8,54,5,4,0,34.5,452,+8,0.2,4,95.1,18,10,10,10,35.7,444,-4,0.6,4,94.5,15,4,12,13,33.6,448,-4,0.4,1,70.5,2,4,34.9,452,0,-0.2,0,0,0,0,0,0,0
チェッキーノ,1,6.5,1.7,2.4,1600,6,11,13,462,+6,54.0,1,95.2,16,2,54,8,10,7,35.1,456,+4,-0.2,2,83.0,18,13,9,6,34.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクラミレネール,4,11.8,2.6,3.8,1600,6,12,3,440,-6,54.0,7,93.8,16,12,54,6,6,0,35.5,446,-4,1.3,1,94.5,15,6,6,6,34.7,450,+6,-0.1,7,94.8,14,2,1,1,37.1,444,0,0.7,1,83.6,12,2,33.8,444,+2,-0.2,3,82.7,15,35.1,442,0,0.8
サバイバルポケット,15,41.9,7.1,11.0,1600,7,13,2,474,-2,54.0,9,96.2,16,8,54,3,3,0,36.3,476,+24,1.2,1,94.2,18,5,7,5,35.2,452,-2,-0.6,5,96.3,16,12,3,3,35.8,454,-6,0.4,3,96.4,12,2,33.7,460,0,0.4,0,0,0,0,0,0,0
