馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロヘーゼル,2,14.7,3.1,5.6,1800,1,1,4,494,+6,52.0,3,106.8,16,16,52,15,15,10,39.0,488,-4,0.6,4,106.3,16,8,2,2,38.8,492,+10,0.6,13,86.3,16,9,5,6,39.6,482,-4,3.8,1,85.6,8,3,37.8,486,-2,-0.4,2,85.4,14,36.5,488,+4,0.0
アスタキサンチン,3,13.1,2.3,4.0,1800,1,2,2,452,+2,55.0,3,106.2,16,14,55,4,5,4,38.3,450,-4,0.2,2,105.8,15,7,2,2,38.1,454,+2,0.0,10,85.8,16,9,14,13,37.7,452,-1,1.1,1,89.9,3,4,39.6,453,-5,-0.1,8,85.4,8,37.7,458,+8,0.8
フラワーファースト,15,46.2,7.7,14.6,1800,2,3,3,478,0,52.0,4,107.0,15,13,52,3,3,3,39.2,478,+14,1.2,1,89.6,12,7,2,2,39.0,464,-8,-0.4,7,114.6,15,3,2,2,39.1,472,-4,1.4,2,116.1,7,2,39.8,476,+12,0.1,3,108.5,7,40.0,464,-8,0.4
ミスズマンボ,8,56.2,9.7,18.7,1800,2,4,4,452,-4,50.0,1,108.1,13,13,52,3,3,3,38.1,456,+8,-0.3,2,107.3,13,7,9,8,37.6,448,-4,0.1,5,108.6,11,10,8,8,39.1,452,-10,1.0,14,112.9,13,8,38.6,462,-14,4.3,10,112.2,8,37.7,476,0,3.4
ティーゲット,9,22.8,4.2,7.8,1800,3,5,2,464,-6,52.0,5,106.9,13,7,52,2,2,2,37.8,470,-4,0.4,13,108.2,13,4,1,1,39.9,474,+4,2.4,1,106.1,13,12,1,1,37.9,470,-2,0.0,6,106.4,2,1,38.8,472,0,1.2,2,113.8,6,38.4,472,0,0.0
フジノナデシコ,6,10.2,2.2,3.8,1800,3,6,1,448,+4,52.0,4,124.8,14,8,52,14,14,13,37.0,444,-10,0.3,4,153.4,12,8,7,7,39.0,454,-8,0.7,5,106.1,13,1,10,10,37.7,462,-2,0.9,4,106.5,3,3,38.3,464,+2,0.6,5,106.9,10,38.4,462,+4,1.1
メイショウサルーテ,4,62.1,10.4,20.0,1800,4,7,3,518,-2,53.0,11,108.0,15,4,55,4,4,4,39.9,520,+6,2.2,12,116.3,16,4,9,9,41.2,514,+6,2.9,11,120.9,11,4,1,1,45.1,508,-2,5.4,6,112.8,10,4,39.2,510,+8,1.0,2,112.1,4,37.5,502,0,0.2
レッドディオーサ,1,2.1,1.1,1.3,1800,4,8,2,452,+6,52.0,2,106.1,16,16,52,9,10,3,38.4,446,-6,0.1,1,113.3,15,7,7,7,37.3,452,-2,-0.4,3,114.0,15,5,11,10,37.6,454,-4,0.8,11,109.7,12,4,36.2,458,0,1.0,6,97.2,13,35.4,458,0,1.0
フィエルテ,16,6.8,1.5,2.4,1800,5,9,11,482,+8,55.0,2,113.3,12,6,55,7,7,7,38.4,474,-2,0.0,3,112.5,16,10,9,10,36.8,476,+8,1.6,14,99.7,16,16,14,14,38.0,468,-4,2.7,12,114.9,2,11,38.3,472,0,1.9,15,115.1,8,39.7,472,-2,2.9
イトハユリ,11,225.1,24.6,47.8,1800,5,10,8,474,0,54.0,10,122.5,14,3,52,12,10,7,36.6,474,-4,2.0,11,113.7,16,13,13,13,37.6,478,-8,2.8,9,113.5,16,4,12,13,37.3,486,+12,1.0,4,114.7,7,5,37.8,474,+12,0.4,5,116.1,9,37.6,462,-8,0.8
オーミパドドゥ,14,263.0,31.4,61.1,1800,6,11,5,456,-8,52.0,11,107.4,16,8,52,14,14,12,39.3,464,+12,1.3,1,116.0,15,10,9,9,38.9,452,+8,-0.1,6,114.7,16,9,10,12,38.9,444,+2,1.6,6,115.9,5,4,40.1,442,+2,0.6,9,125.0,2,37.1,440,-6,1.5
トラストマヴィア,12,153.4,19.5,37.7,1800,6,12,5,468,-14,52.0,7,106.8,13,8,52,9,10,13,37.3,482,-2,1.0,11,109.9,13,8,1,1,41.5,484,+10,3.1,15,87.4,15,2,1,2,41.2,474,-10,3.5,16,87.4,11,1,41.6,484,+6,2.6,1,85.6,11,38.2,478,-2,-0.3
チカリータ,7,4.7,1.4,2.2,1800,7,13,11,462,+10,52.0,1,114.5,16,7,54,1,1,1,37.8,452,0,-0.2,2,113.7,16,3,1,1,39.3,452,+2,0.2,2,113.1,15,3,1,1,38.7,450,-8,0.0,2,86.7,6,7,38.3,458,-2,0.5,2,85.1,3,37.1,460,0,0.3
メイショウケンプウ,10,72.4,9.8,18.8,1800,7,14,3,442,-6,49.0,6,107.2,15,10,49,14,14,15,37.9,448,+4,1.4,7,107.1,16,5,11,9,39.0,444,+8,1.4,1,114.0,16,8,15,14,37.6,436,+10,-0.4,16,99.2,6,17,36.2,426,-4,5.8,9,114.6,4,39.5,430,-6,1.5
ナリタノヘア,13,59.9,9.8,18.8,1800,8,15,9,430,+12,52.0,9,85.7,16,8,53,10,10,0,37.8,418,-3,1.0,4,117.3,9,3,6,5,37.8,421,+7,0.6,6,84.6,11,5,9,8,36.7,414,+4,0.9,3,84.7,8,8,36.7,410,-4,0.2,3,84.8,9,37.4,414,-4,0.2
ダンツチェック,5,25.9,4.5,8.4,1800,8,16,3,508,0,52.0,3,106.7,15,5,52,8,7,7,38.3,508,+2,0.9,6,106.6,16,11,8,8,38.9,506,0,0.5,5,106.9,16,9,9,9,38.7,506,+14,1.2,5,114.1,8,5,39.6,492,+2,0.8,7,113.3,14,37.7,490,+4,2.4
