馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨクエロマンボ,8,4.0,1.3,1.6,1600,1,1,17,444,+2,55.0,4,98.1,16,5,54,15,15,0,35.7,442,-4,0.4,4,85.9,16,3,16,15,35.3,446,-4,0.4,1,87.0,16,14,16,16,35.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,6,7.6,2.0,3.0,1600,2,2,0,504,-2,55.0,6,113.2,11,7,52,4,4,8,37.0,506,-2,0.5,7,87.2,15,8,8,9,39.8,508,+14,2.0,1,85.4,15,4,6,4,37.1,494,+2,-0.2,4,85.6,13,4,38.1,492,-2,0.2,2,85.4,13,37.8,494,0,0.1
フジゴウカイ,1,147.4,18.5,31.2,1600,3,3,22,502,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,114.7,13,6,13,13,38.9,484,-2,2.2,8,116.3,16,11,11,12,40.0,486,0,1.5,10,116.7,7,10,37.8,486,-8,1.6,6,73.0,16,37.0,494,-8,0.8
トラキアンコード,2,3.2,1.3,1.7,1600,4,4,11,500,+6,57.0,5,107.4,13,7,57,6,6,6,38.7,494,+2,0.6,2,106.1,11,2,3,3,38.5,492,-2,0.2,3,105.2,12,12,2,2,36.9,494,-2,0.3,2,97.3,12,2,36.7,496,0,0.1,2,98.7,6,36.6,496,+6,0.2
コスモムルジム,10,63.2,8.8,14.7,1600,5,5,1,486,+8,57.0,16,137.2,17,1,57,1,1,1,37.4,478,-10,2.0,9,121.1,16,5,1,1,36.0,488,+8,0.9,6,120.7,9,5,1,1,35.3,480,-6,0.5,6,123.0,3,3,37.0,486,-8,2.0,8,105.9,3,40.6,494,+8,2.4
シゲルシマダイ,12,47.5,8.8,14.8,1600,5,6,14,518,+4,55.0,6,106.9,15,9,54,6,5,3,39.0,514,+2,2.0,1,99.8,16,9,2,2,38.8,512,+2,-0.1,5,99.4,16,2,5,2,38.3,510,+2,0.6,3,114.5,1,1,39.2,508,-2,0.5,2,107.8,13,39.8,510,-2,0.3
ベバスカーン,7,15.6,2.9,4.5,1600,6,7,2,538,-4,55.0,1,114.8,16,1,56,3,3,5,38.1,542,+8,-0.2,3,99.5,16,2,15,14,37.9,534,+14,0.8,5,116.0,15,3,5,5,39.3,520,-8,1.2,6,116.0,3,7,40.0,528,+6,2.1,3,119.4,13,39.5,522,0,0.2
モシモシ,9,16.7,2.8,4.5,1600,6,8,3,430,+2,55.0,5,114.7,16,3,55,13,13,12,38.5,428,-4,0.3,3,146.7,11,1,1,1,34.5,432,+8,0.2,7,164.2,12,1,5,5,36.8,424,+2,1.6,10,97.6,5,12,37.5,422,+2,1.8,11,114.4,6,37.9,420,-2,1.4
アポロナイスジャブ,4,7.8,2.0,3.0,1600,7,9,13,434,+10,55.0,9,107.5,15,11,54,2,2,4,40.1,424,-12,1.6,6,97.9,16,13,1,1,38.5,436,+6,1.3,3,97.8,16,4,4,4,37.7,430,-2,1.0,12,116.0,5,3,40.1,432,-2,1.4,3,115.2,12,39.4,434,0,0.2
ビークイック,11,14.6,3.2,5.1,1600,7,10,9,480,+10,55.0,1,114.7,15,1,56,1,1,1,38.8,470,+4,-0.1,2,106.8,15,10,3,3,36.8,466,+2,0.0,8,87.1,16,2,11,11,37.2,464,+4,1.1,12,88.1,14,11,39.2,460,+2,2.5,12,88.0,1,38.1,458,+2,1.8
ファントムグレイ,5,57.0,8.8,14.7,1600,8,11,6,424,-2,55.0,6,108.3,18,2,56,7,7,0,35.2,426,+2,0.7,9,109.8,16,10,4,5,37.3,424,+2,1.2,5,108.7,16,4,7,9,36.2,422,-2,0.8,3,96.1,8,2,35.6,424,+6,0.0,5,112.8,3,35.1,418,-8,0.7
ダノンバウンド,3,5.5,1.8,2.7,1600,8,12,33,508,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.4,16,10,6,4,38.1,520,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
