馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤングマンパワー,2,12.4,3.5,5.0,2000,1,1,3,512,-8,56.0,8,94.8,13,7,56,5,4,4,35.3,520,+10,0.3,9,93.7,18,8,3,3,34.5,510,-2,0.5,12,93.5,16,5,10,11,33.8,512,-6,0.8,3,93.3,13,6,34.1,518,-22,0.0,3,92.8,10,33.0,540,+18,0.2
クランモンタナ,4,45.8,8.4,12.2,2000,1,2,4,482,-2,57.0,12,105.8,16,7,54,11,12,0,34.6,484,-8,0.6,13,133.5,16,5,3,5,36.6,492,+8,1.5,3,119.3,10,8,4,4,34.8,484,+4,0.2,12,119.1,8,8,34.4,480,0,0.9,4,118.2,10,35.5,480,+4,0.2
シャイニープリンス,1,21.5,5.3,7.6,2000,2,3,3,500,-2,57.0,4,94.6,13,1,57,7,9,8,34.8,502,+4,0.1,10,124.1,16,3,11,11,38.4,498,+2,1.6,7,93.3,16,2,14,13,33.4,496,+6,0.6,6,93.4,15,9,34.0,490,0,0.1,6,93.0,7,33.1,490,-4,0.4
マテンロウボス,5,5.6,1.9,2.5,2000,2,4,15,460,-4,56.0,1,94.1,13,11,57,9,7,0,33.4,464,-8,-0.1,3,106.6,13,7,10,9,33.8,472,+8,0.2,2,120.3,10,7,7,9,33.7,464,-2,0.3,6,118.8,5,8,34.2,466,0,0.6,14,123.4,9,35.0,466,-2,1.5
デウスウルト,7,52.8,8.6,12.5,2000,3,5,3,466,-8,57.0,13,121.6,18,7,55,15,14,14,34.1,474,+4,0.3,11,107.4,16,7,12,13,35.4,470,-8,0.7,7,107.1,18,17,14,14,35.0,478,+8,1.0,11,121.1,12,8,37.4,470,0,2.0,13,120.2,3,33.9,470,-2,0.6
ブレイズアトレイル,8,45.1,8.2,11.9,2000,3,6,4,494,-8,57.0,10,84.7,11,10,57,9,9,0,37.1,502,-2,1.5,7,94.7,16,7,4,3,34.3,504,0,0.6,14,81.6,16,10,14,14,33.9,504,+4,0.9,11,93.5,1,7,34.1,500,+2,0.8,7,94.4,10,33.9,498,+8,0.7
ダノンジェラート,12,19.5,4.4,6.2,2000,4,7,45,500,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,122.0,18,5,10,10,35.8,490,-8,0.8,1,120.8,1,5,34.3,498,+12,0.0,3,93.3,6,34.6,486,0,0.0
ライズトゥフェイム,10,15.8,3.6,5.0,2000,4,8,3,486,0,56.0,14,121.7,18,1,56,4,3,4,35.0,486,-4,0.4,11,133.1,16,9,11,11,35.8,490,+2,1.1,4,121.6,13,14,10,11,32.6,488,+4,0.4,2,119.3,8,11,34.3,484,+4,0.1,1,121.0,8,35.2,480,-4,-0.2
サトノアポロ,11,58.6,10.3,15.1,2000,5,9,3,516,0,58.0,16,121.8,18,2,56,7,7,7,34.8,516,-10,0.5,10,122.9,12,10,5,5,35.8,526,+20,1.8,5,145.9,11,3,3,3,35.4,506,+2,0.7,4,154.9,5,2,35.1,504,-2,0.5,4,132.1,2,34.3,506,+6,0.1
マイネルミラノ,6,11.4,3.1,4.4,2000,5,10,16,478,-2,58.0,8,107.1,18,3,56,3,2,0,36.0,480,-2,1.0,5,123.0,16,2,3,3,38.0,482,-4,0.5,11,133.4,15,5,1,1,36.4,486,0,1.5,2,118.2,6,2,34.6,486,+8,0.0,8,120.6,16,38.3,478,+2,1.5
