馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングブレイク,11,31.2,4.8,7.7,1800,1,1,2,518,+2,57.0,8,145.8,10,10,57,3,4,4,35.6,516,+6,1.1,7,124.6,16,4,9,9,36.6,510,-12,0.9,7,112.8,16,13,11,11,37.3,522,-10,0.7,5,112.2,4,10,37.1,532,+18,1.2,10,124.3,1,36.3,514,-8,2.1
ビートゴーズオン,7,189.1,20.7,34.7,1800,1,2,1,466,-4,55.0,15,115.4,15,12,55,14,14,15,37.8,470,+2,2.0,8,126.5,16,15,3,3,37.6,468,0,1.2,13,115.1,14,1,6,8,38.8,468,+2,2.1,6,110.4,7,10,37.1,466,0,1.1,11,113.1,16,38.9,466,-6,1.5
トゥヴァビエン,9,16.7,2.4,3.8,1800,2,3,3,534,+4,57.0,5,119.2,16,3,57,13,13,13,37.0,530,0,1.1,3,123.9,16,11,7,7,36.3,530,-2,0.2,2,112.2,16,12,13,13,36.3,532,+8,0.1,5,126.7,2,8,36.8,524,-2,0.8,5,112.1,7,36.7,526,0,1.5
カリスマサンタイム,13,239.9,36.3,61.3,1800,2,4,2,514,+4,57.0,14,112.9,16,10,57,13,13,14,38.6,510,-2,2.3,9,124.9,16,2,13,13,36.7,512,-6,1.2,7,111.8,16,11,15,15,37.1,518,+12,0.9,13,125.4,9,13,37.5,506,-10,1.2,7,112.8,11,37.7,516,+2,1.1
レッドルグラン,2,2.9,1.3,1.7,1800,3,5,6,508,0,57.0,7,113.4,15,6,57,2,2,2,37.8,508,-2,0.9,12,113.1,13,14,2,2,37.7,510,0,1.3,1,112.2,16,4,5,5,37.7,510,-6,0.0,5,119.4,7,3,39.2,516,-4,0.5,7,98.5,11,36.3,520,+12,0.5
プラネットスコア,15,354.5,40.2,67.7,1800,3,6,1,482,-2,57.0,11,85.8,16,11,57,13,11,0,36.8,484,+6,0.8,0,0,0,0,0,0,0,0,0,0,13,85.8,16,3,14,12,37.4,478,-8,1.7,7,86.6,8,12,37.3,486,0,1.1,7,85.7,12,37.1,486,+4,0.7
マユキ,10,16.7,4.0,6.4,1800,4,7,3,486,+6,55.0,8,97.8,16,12,55,4,4,0,37.3,480,+2,0.8,13,122.1,15,4,5,6,36.4,478,0,1.1,4,115.5,14,6,3,3,38.3,478,-8,0.5,10,113.8,1,4,37.6,486,+4,0.8,2,116.3,14,37.6,482,+2,0.1
ディアブルーダー,6,7.6,1.8,2.6,1800,4,8,2,508,-2,57.0,4,111.8,16,16,57,6,6,5,38.5,510,0,1.2,10,125.0,16,3,4,3,37.7,510,+2,1.3,8,103.6,14,13,3,3,37.3,508,-2,0.4,1,111.7,1,1,38.1,510,-4,-0.1,2,112.9,1,38.6,514,-8,0.3
ダイナミックウオー,5,12.2,2.3,3.5,1800,5,9,2,516,-2,57.0,9,112.1,16,12,57,12,12,8,38.5,518,+2,1.5,7,112.2,16,13,15,15,36.9,516,+6,0.6,6,111.3,16,6,3,5,37.0,510,-2,0.3,2,112.3,10,9,37.3,512,+2,0.2,2,103.3,10,36.5,510,-8,0.1
メジャーシップ,4,60.6,8.8,14.6,1800,5,10,3,488,0,57.0,6,119.3,16,14,57,4,5,3,38.4,488,-2,1.2,12,114.6,16,14,9,10,37.6,490,0,1.4,14,112.8,16,14,9,9,38.1,490,-8,1.9,12,112.8,5,5,37.2,498,-4,1.1,1,112.7,8,37.0,502,+2,-0.2
